1030,0.016666666666666666
1035,0.008333333333333333
1040,0.016666666666666666
1045,0.016666666666666666
1050,0.016666666666666666
1055,0.025
1060,0.03333333333333333
1065,0.03333333333333333
1070,0.025
1075,0.03333333333333333
1080,0.03333333333333333
1085,0.04166666666666667
1090,0.05
1095,0.05833333333333334
1100,0.05833333333333334
1105,0.06666666666666667
1110,0.07500000000000001
1115,0.07500000000000001
1120,0.06666666666666667
1125,0.06666666666666667
1130,0.06666666666666667
1135,0.06666666666666667
1140,0.06666666666666667
1145,0.06666666666666667
1150,0.06666666666666667
1155,0.06666666666666667
1160,0.05833333333333334
1165,0.05833333333333334
1170,0.06666666666666667
1175,0.06666666666666667
1180,0.08333333333333334
1185,0.09166666666666667
1190,0.1
1195,0.10833333333333334
1200,0.125
1205,0.13333333333333333
1210,0.13333333333333333
1215,0.13333333333333333
1220,0.13333333333333333
1225,0.125
1230,0.10833333333333334
1235,0.10833333333333334
1240,0.1
1245,0.1
1250,0.09166666666666667
1255,0.07500000000000001
1260,0.06666666666666667
1265,0.05833333333333334
1270,0.05
1275,0.05
1280,0.05
1285,0.06666666666666667
1290,0.06666666666666667
1295,0.06666666666666667
1300,0.07500000000000001
1305,0.07500000000000001
1310,0.08333333333333334
1315,0.1
1320,0.10833333333333334
1325,0.10833333333333334
1330,0.125
1335,0.11666666666666668
1340,0.1416666666666667
1345,0.1416666666666667
1350,0.15000000000000002
1355,0.15833333333333333
1360,0.15833333333333333
1365,0.15833333333333333
1370,0.15833333333333333
1375,0.1416666666666667
1380,0.13333333333333333
1385,0.1416666666666667
1390,0.13333333333333333
1395,0.15000000000000002
1400,0.13333333333333333
1405,0.13333333333333333
1410,0.13333333333333333
1415,0.125
1420,0.11666666666666668
1425,0.13333333333333333
1430,0.125
1435,0.1416666666666667
