765,20.53,21.0,1.0,0.0
770,20.53,21.0,1.0,0.0
775,20.55,21.0,1.0,0.0
780,20.56,21.0,1.0,0.0
785,20.57,21.0,1.0,0.0
790,20.56,21.0,1.0,0.0
795,20.56,21.0,1.0,0.0
800,20.57,21.0,1.0,0.0
805,20.55,21.0,1.0,0.0
810,20.57,21.0,1.0,0.0
815,20.56,21.0,1.0,0.0
820,20.6,21.0,1.0,0.0
825,20.59,21.0,1.0,0.0
830,20.61,21.0,1.0,0.0
835,20.62,21.0,1.0,0.0
840,20.62,21.0,1.0,0.0
845,20.6,21.0,1.0,0.0
850,20.58,21.0,1.0,0.0
855,20.58,21.0,1.0,0.0
860,20.55,21.0,1.0,0.0
865,20.5,21.0,1.0,0.0
870,20.46,21.0,1.0,0.0
875,20.45,21.0,1.0,0.0
880,20.44,21.0,1.0,0.0
885,20.41,21.0,1.0,0.0
890,20.38,21.0,1.0,0.0
895,20.36,21.0,1.0,0.0
900,20.36,21.0,1.0,0.0
905,20.36,21.0,1.0,0.0
910,20.38,21.0,1.0,0.0
915,20.39,21.0,1.0,0.0
920,20.41,21.0,1.0,0.0
925,20.41,21.0,1.0,0.0
930,20.42,21.0,1.0,0.0
935,20.41,21.0,1.0,0.0
940,20.4,21.0,1.0,0.0
945,20.39,21.0,1.0,0.0
950,20.39,21.0,1.0,0.0
955,20.38,21.0,1.0,0.0
960,20.36,21.0,1.0,0.0
965,20.35,20.0,1.0,0.0
970,20.33,20.0,1.0,0.0
975,20.3,20.0,1.0,0.0
980,20.28,20.0,1.0,0.0
985,20.21,20.0,1.0,0.0
990,20.17,20.0,1.0,0.0
995,20.11,20.0,1.0,0.0
1000,20.06,20.0,1.0,0.0
1005,20.03,20.0,1.0,0.0
1010,19.96,20.0,1.0,0.0
1015,19.91,20.0,1.0,0.0
1020,19.85,20.0,1.0,0.0
1025,19.78,20.0,1.0,0.0
1030,19.7,20.0,1.0,0.0
1035,19.63,20.0,1.0,0.0
1040,19.63,20.0,1.0,0.0
1045,19.56,20.0,1.0,0.0
1050,19.52,20.0,1.0,0.0
1055,19.46,20.0,1.0,0.0
1060,19.41,20.0,1.0,0.0
1065,19.37,20.0,1.0,0.0
1070,19.35,20.0,1.0,0.0
1075,19.29,20.0,1.0,0.0
1080,19.28,20.0,1.0,0.0
1085,19.24,20.0,1.0,0.0
1090,19.19,20.0,1.0,0.0
1095,19.16,20.0,1.0,0.0
1100,19.16,20.0,1.0,0.0
1105,19.15,20.0,1.0,0.0
1110,19.14,20.0,1.0,0.0
1115,19.12,20.0,1.0,0.0
1120,19.09,20.0,1.0,0.0
1125,19.08,20.0,1.0,0.0
1130,19.08,20.0,1.0,0.0
1135,19.08,20.0,1.0,0.0
1140,19.07,20.0,1.0,0.0
1145,19.07,20.0,1.0,0.0
1150,19.09,20.0,1.0,0.0
1155,19.13,20.0,1.0,0.0
1160,19.15,20.0,1.0,0.0
1165,19.21,20.0,1.0,0.0
1170,19.29,20.0,1.0,0.0
1175,19.38,20.0,1.0,0.0
1180,19.49,20.0,1.0,0.0
1185,19.56,20.0,1.0,0.0
1190,19.59,20.0,1.0,0.0
1195,19.65,20.0,1.0,0.0
1200,19.69,20.0,1.0,0.0
1205,19.74,20.0,1.0,0.0
1210,19.82,20.0,1.0,0.0
1215,19.87,20.0,1.0,0.0
1220,19.91,20.0,1.0,0.0
1225,19.97,20.0,1.0,0.0
1230,20.01,20.0,1.0,0.0
1235,20.06,20.0,1.0,0.0
1240,20.12,20.0,1.0,0.0
1245,20.2,20.0,1.0,0.0
1250,20.24,20.0,1.0,0.0
1255,20.31,20.0,1.0,0.0
1260,20.35,20.0,1.0,0.0
1265,20.37,20.0,1.0,0.0
1270,20.38,20.0,1.0,0.0
1275,20.38,20.0,1.0,0.0
1280,20.38,20.0,1.0,0.0
1285,20.39,20.0,1.0,0.0
1290,20.39,20.0,1.0,0.0
1295,20.39,20.0,1.0,0.0
1300,20.41,20.0,1.0,0.0
1305,20.42,20.0,1.0,0.0
1310,20.44,20.0,1.0,0.0
1315,20.47,20.0,1.0,0.0
1320,20.46,20.0,1.0,0.0
1325,20.49,20.0,1.0,0.0
1330,20.41,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
