450,18.47,17.0,1.0,0.0
455,18.47,17.0,1.0,0.0
460,18.47,17.0,1.0,0.0
465,18.47,17.0,1.0,0.0
470,18.47,17.0,1.0,0.0
475,18.47,17.0,1.0,0.0
480,18.48,17.0,1.0,0.0
485,18.48,18.0,1.0,0.0
490,18.48,18.0,1.0,0.0
495,18.49,18.0,1.0,0.0
500,18.49,18.0,1.0,0.0
505,18.5,18.0,1.0,0.0
510,18.52,18.0,1.0,0.0
515,18.55,18.0,1.0,0.0
520,18.57,18.0,1.0,0.0
525,18.59,18.0,1.0,0.0
530,18.6,18.0,1.0,0.0
535,18.62,18.0,1.0,0.0
540,18.63,18.0,1.0,0.0
545,18.66,20.0,1.0,0.0
550,18.69,20.0,1.0,0.0
555,18.72,20.0,1.0,0.0
560,18.76,20.0,1.0,0.0
565,18.79,20.0,1.0,0.0
570,18.81,20.0,1.0,0.0
575,18.87,20.0,1.0,0.0
580,18.89,20.0,1.0,0.0
585,18.91,20.0,1.0,0.0
590,18.94,20.0,1.0,0.0
595,18.94,20.0,1.0,0.0
600,19.0,20.0,1.0,0.0
605,19.01,21.0,1.0,0.0
610,19.02,21.0,1.0,0.0
615,19.03,21.0,1.0,0.0
620,19.04,21.0,1.0,0.0
625,19.05,21.0,1.0,0.0
630,19.06,21.0,1.0,0.0
635,19.07,21.0,1.0,0.0
640,19.08,21.0,1.0,0.0
645,19.09,21.0,1.0,0.0
650,19.09,21.0,1.0,0.0
655,19.08,21.0,1.0,0.0
660,19.08,21.0,1.0,0.0
665,19.08,21.0,1.0,0.0
670,19.08,21.0,1.0,0.0
675,19.08,21.0,1.0,0.0
680,19.09,21.0,1.0,0.0
685,19.12,21.0,1.0,0.0
690,19.16,21.0,1.0,0.0
695,19.19,21.0,1.0,0.0
700,19.3,21.0,1.0,0.0
705,19.32,21.0,1.0,0.0
710,19.34,21.0,1.0,0.0
715,19.38,21.0,1.0,0.0
720,19.41,21.0,1.0,0.0
725,19.44,21.0,1.0,0.0
730,19.52,21.0,1.0,0.0
735,19.66,21.0,1.0,0.0
740,19.85,21.0,1.0,0.0
745,20.15,21.0,1.0,0.0
750,20.43,21.0,1.0,0.0
755,20.55,21.0,1.0,0.0
760,n,21.0,1.0,0.0
765,n,21.0,1.0,0.0
770,n,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
785,n,21.0,1.0,0.0
790,n,21.0,1.0,0.0
795,n,21.0,1.0,0.0
800,n,21.0,1.0,0.0
805,n,21.0,1.0,0.0
810,n,21.0,1.0,0.0
815,n,21.0,1.0,0.0
820,n,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,22.17,21.0,1.0,0.0
915,22.02,21.0,1.0,0.0
920,21.93,21.0,1.0,0.0
925,21.85,21.0,1.0,0.0
930,21.81,21.0,1.0,0.0
935,21.74,21.0,1.0,0.0
940,21.69,21.0,1.0,0.0
945,21.62,21.0,1.0,0.0
950,21.58,21.0,1.0,0.0
955,21.55,21.0,1.0,0.0
960,21.52,21.0,1.0,0.0
965,21.49,20.0,1.0,0.0
970,21.47,20.0,1.0,0.0
975,21.45,20.0,1.0,0.0
980,21.41,20.0,1.0,0.0
985,21.37,20.0,1.0,0.0
990,21.34,20.0,1.0,0.0
995,21.31,20.0,1.0,0.0
1000,21.28,20.0,1.0,0.0
1005,21.24,20.0,1.0,0.0
1010,21.22,20.0,1.0,0.0
1015,21.2,20.0,1.0,0.0
1020,21.17,20.0,1.0,0.0
1025,21.14,20.0,1.0,0.0
1030,21.11,20.0,1.0,0.0
1035,21.09,20.0,1.0,0.0
1040,21.06,20.0,1.0,0.0
1045,21.03,20.0,1.0,0.0
1050,21.0,20.0,1.0,0.0
1055,20.97,20.0,1.0,0.0
1060,20.95,20.0,1.0,0.0
1065,20.91,20.0,1.0,0.0
1070,20.89,20.0,1.0,0.0
1075,20.87,20.0,1.0,0.0
1080,20.85,20.0,1.0,0.0
1085,20.83,20.0,1.0,0.0
1090,20.79,20.0,1.0,0.0
1095,20.77,20.0,1.0,0.0
1100,20.75,20.0,1.0,0.0
1105,20.73,20.0,1.0,0.0
1110,20.71,20.0,1.0,0.0
1115,20.71,20.0,1.0,0.0
1120,20.71,20.0,1.0,0.0
1125,20.73,20.0,1.0,0.0
1130,20.75,20.0,1.0,0.0
1135,20.76,20.0,1.0,0.0
1140,20.76,20.0,1.0,0.0
1145,20.77,20.0,1.0,0.0
1150,20.78,20.0,1.0,0.0
1155,20.79,20.0,1.0,0.0
1160,20.8,20.0,1.0,0.0
1165,20.81,20.0,1.0,0.0
1170,20.82,20.0,1.0,0.0
1175,20.83,20.0,1.0,0.0
1180,20.82,20.0,1.0,0.0
1185,20.82,20.0,1.0,0.0
1190,20.83,20.0,1.0,0.0
1195,20.84,20.0,1.0,0.0
1200,20.84,20.0,1.0,0.0
1205,20.81,20.0,1.0,0.0
1210,20.79,20.0,1.0,0.0
1215,20.77,20.0,1.0,0.0
1220,20.74,20.0,1.0,0.0
1225,20.72,20.0,1.0,0.0
1230,20.7,20.0,1.0,0.0
1235,20.68,20.0,1.0,0.0
1240,20.66,20.0,1.0,0.0
1245,20.64,20.0,1.0,0.0
1250,20.62,20.0,1.0,0.0
1255,20.6,20.0,1.0,0.0
1260,20.57,20.0,1.0,0.0
1265,20.55,20.0,1.0,0.0
1270,20.52,20.0,1.0,0.0
1275,20.49,20.0,1.0,0.0
1280,20.47,20.0,1.0,0.0
1285,20.46,20.0,1.0,0.0
1290,20.45,20.0,1.0,0.0
1295,20.45,20.0,1.0,0.0
1300,20.45,20.0,1.0,0.0
1305,20.44,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
