895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,21.94,19.0,0.5,0.5
935,21.94,19.0,0.5,0.5
940,21.94,19.0,0.5,0.5
945,21.94,19.0,0.5,0.5
950,21.94,19.0,0.5,0.5
955,22.18,19.0,0.5,0.5
960,22.18,19.0,0.5,0.5
965,22.18,19.0,0.5,0.5
970,22.18,19.0,0.5,0.5
975,22.18,19.0,0.5,0.5
980,22.36,19.0,0.5,0.5
985,22.36,19.0,0.5,0.5
990,22.36,19.0,0.5,0.5
995,22.51,19.0,0.5,0.5
1000,22.51,19.0,0.5,0.5
1005,22.51,19.0,0.5,0.5
1010,22.51,19.0,0.5,0.5
1015,22.51,19.0,0.5,0.5
1020,22.59,19.0,0.5,0.5
1025,22.59,19.0,0.5,0.5
1030,22.56,19.0,0.5,0.5
1035,22.5,19.0,0.5,0.5
1040,22.49,19.0,0.5,0.5
1045,22.49,19.0,0.5,0.5
1050,22.44,19.0,0.5,0.5
1055,22.44,19.0,0.5,0.5
1060,22.44,19.0,0.5,0.5
1065,22.29,19.0,0.5,0.5
1070,22.29,19.0,0.5,0.5
1075,22.17,19.0,0.5,0.5
1080,22.17,19.0,0.5,0.5
1085,22.06,19.0,0.5,0.5
1090,21.95,19.0,0.5,0.5
1095,21.95,19.0,0.5,0.5
1100,21.85,19.0,0.5,0.5
1105,21.76,19.0,0.5,0.5
1110,21.63,19.0,0.5,0.5
1115,21.63,19.0,0.5,0.5
1120,21.63,19.0,0.5,0.5
1125,21.41,19.0,0.5,0.5
1130,21.41,19.0,0.5,0.5
1135,21.32,19.0,0.5,0.5
1140,21.24,19.0,0.5,0.5
1145,21.15,16.0,0.5,0.5
1150,21.09,16.0,0.5,0.5
1155,21.01,16.0,0.5,0.5
1160,20.93,16.0,0.5,0.5
1165,20.87,16.0,0.5,0.5
1170,20.74,16.0,0.5,0.5
1175,20.69,16.0,0.5,0.5
1180,20.57,16.0,0.5,0.5
1185,20.52,16.0,0.5,0.5
1190,20.45,16.0,0.5,0.5
1195,20.45,16.0,0.5,0.5
1200,20.39,16.0,0.5,0.5
1205,20.32,16.0,0.5,0.5
1210,20.26,16.0,0.5,0.5
1215,20.19,16.0,0.5,0.5
1220,20.19,16.0,0.5,0.5
1225,20.12,16.0,0.5,0.5
1230,20.12,16.0,0.5,0.5
1235,20.12,16.0,0.5,0.5
1240,20.05,16.0,0.5,0.5
1245,20.05,16.0,0.5,0.5
1250,20.05,16.0,0.5,0.5
1255,19.97,16.0,0.5,0.5
1260,19.97,16.0,0.5,0.5
1265,19.97,16.0,0.5,0.5
1270,19.97,16.0,0.5,0.5
1275,19.97,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
