15:31:10,5,21.96
15:31:10,7,20.23
15:31:35,1,21.49
15:31:35,5,22.11
15:32:00,1,21.34
15:32:00,7,20.35
15:32:36,5,22.0
15:33:01,1,21.46
15:33:01,5,22.03
15:33:01,7,20.24
15:34:02,5,22.15
15:34:38,5,22.0
15:35:03,1,21.38
15:35:03,5,22.11
15:35:39,7,20.45
15:36:06,7,20.28
15:36:31,1,21.52
15:37:09,1,21.4
15:38:36,7,20.31
15:38:36,10,21.3
15:39:37,7,20.3
15:40:03,7,20.25
15:41:04,7,20.42
15:41:39,1,21.35
15:41:40,7,20.41
15:42:30,1,21.46
15:42:30,7,20.3
15:43:08,7,20.28
15:44:10,7,20.41
15:44:36,7,20.3
15:45:01,7,20.42
15:45:32,7,20.41
15:47:01,7,20.28
15:47:37,4,19.63
15:48:02,1,21.35
15:48:02,7,20.41
15:48:38,1,21.46
15:48:39,7,20.3
15:50:41,5,22.03
15:51:06,5,22.17
15:51:31,1,21.49
15:51:31,5,22.03
15:52:09,5,22.17
15:52:34,1,21.37
15:53:10,3,22.8
15:53:35,5,22.03
15:54:00,5,22.02
15:54:36,5,22.13
15:55:01,5,22.0
15:55:37,1,21.49
15:55:37,5,21.99
15:56:02,1,21.47
15:56:02,5,22.02
15:56:38,5,22.13
15:57:03,2,22.01
15:57:40,5,22.0
15:59:03,1,21.35
15:59:03,5,22.03
15:59:03,7,20.34
15:59:40,1,21.47
15:59:40,7,20.1
16:00:05,7,20.34
16:00:34,7,20.25
16:02:37,1,21.44
16:02:37,7,20.23
16:03:02,4,19.51
16:03:38,1,21.46
16:05:40,7,20.3
16:06:06,1,21.35
16:06:31,7,20.18
16:07:10,7,20.34
16:08:01,7,20.21
16:08:37,5,22.02
16:10:03,5,22.07
16:10:39,1,21.28
16:10:39,5,21.96
16:11:04,1,21.4
16:11:40,1,21.29
16:11:41,2,21.79
16:11:41,7,20.1
16:12:05,1,21.43
16:12:06,7,20.21
16:12:30,1,21.28
16:13:09,7,20.34
16:13:34,1,21.4
16:13:34,7,20.21
16:13:34,10,20.8
16:14:10,1,21.34
16:14:10,7,20.18
16:15:40,7,20.3
16:16:05,4,19.4
16:16:30,7,20.12
16:17:09,1,21.22
16:17:09,7,20.31
16:17:34,1,21.27
16:17:34,7,20.12
16:18:01,2,21.67
16:18:01,7,20.27
16:18:37,7,20.15
16:19:38,5,21.85
16:20:03,5,22.0
16:20:03,7,20.27
16:20:39,5,21.98
16:20:39,7,20.16
16:22:09,5,21.85
16:22:09,7,20.12
16:22:34,7,20.24
16:24:39,7,20.25
16:25:05,7,20.28
16:26:09,2,21.56
16:26:34,7,20.31
16:27:11,7,20.3
16:27:36,7,20.31
16:28:01,7,20.2
16:30:03,1,21.25
16:30:33,4,19.29
16:31:35,2,21.45
16:32:00,3,22.92
16:32:36,7,20.31
16:33:01,7,20.2
16:33:37,7,20.34
16:34:02,1,21.14
16:34:02,7,20.18
16:34:38,1,21.17
16:34:38,7,20.3
16:35:03,1,21.28
16:35:03,5,21.7
16:35:39,5,21.81
16:38:34,1,21.25
16:39:10,1,21.1
16:39:10,7,20.27
16:40:00,2,21.34
16:40:38,1,21.21
16:40:38,7,20.38
16:41:03,1,21.07
16:41:03,5,21.83
16:41:03,7,20.27
16:41:40,1,21.19
16:41:40,5,21.72
16:41:40,7,20.23
16:42:06,1,21.06
16:42:31,7,20.34
16:43:34,1,21.17
16:44:10,1,21.06
16:44:10,4,19.18
16:44:10,7,20.31
16:44:35,1,21.17
16:47:05,1,21.06
16:47:30,2,21.23
16:50:33,5,21.6
16:52:10,1,21.17
16:52:35,5,21.74
16:53:00,5,21.62
16:54:30,2,21.0
16:56:01,2,20.89
16:57:38,2,20.78
16:57:38,4,19.07
16:59:40,2,20.67
17:02:00,1,21.0
17:02:00,3,23.02
17:04:02,5,21.63
17:04:38,5,21.69
17:05:03,7,20.38
17:05:04,10,20.3
17:05:40,5,21.56
17:06:06,4,18.96
17:06:06,7,20.23
17:06:31,5,21.68
17:07:09,5,21.66
17:08:11,5,21.62
17:08:11,7,20.21
17:08:36,7,20.38
17:09:01,7,20.39
17:09:39,5,21.51
17:09:39,7,20.25
17:10:05,5,21.62
17:13:00,5,21.5
17:14:00,1,20.88
17:14:00,5,21.63
17:14:37,5,21.5
17:14:37,7,20.28
17:16:09,4,18.84
17:16:09,7,20.39
17:16:34,7,20.25
17:17:11,1,21.0
17:17:36,1,20.88
17:17:36,2,20.78
17:18:37,1,20.81
17:19:39,1,20.94
17:20:32,7,20.27
17:21:36,7,20.21
17:23:38,7,20.33
17:24:03,1,20.81
17:24:03,2,20.89
17:24:03,7,20.21
17:24:39,7,20.35
17:25:04,1,20.93
17:25:04,7,20.39
17:25:40,1,20.79
17:25:40,7,20.21
17:26:05,1,20.94
17:26:05,7,20.35
17:26:32,7,20.21
17:29:01,1,20.81
17:29:01,7,20.23
17:29:37,4,18.73
17:30:31,2,21.0
17:32:00,3,23.08
17:32:00,5,21.38
17:32:38,5,21.47
17:34:40,7,20.38
17:35:05,7,20.24
17:36:09,1,20.73
17:36:34,1,20.84
17:39:02,1,20.73
17:39:40,1,20.88
17:39:40,2,21.11
17:40:05,7,20.35
17:40:30,7,20.23
17:41:35,7,20.38
17:42:00,1,20.76
17:42:00,7,20.23
17:43:37,1,20.88
17:44:02,1,20.76
17:44:38,10,19.6
17:47:11,5,21.32
17:47:36,5,21.47
17:48:37,7,20.12
17:49:02,7,20.35
17:49:39,2,21.23
17:49:39,3,22.97
17:49:39,4,18.62
17:49:39,5,21.33
17:49:39,7,20.16
17:50:04,5,21.5
17:50:40,5,21.45
17:50:41,7,20.27
17:51:05,7,20.12
17:51:31,7,20.24
17:52:09,7,20.34
17:52:34,7,20.16
17:53:10,1,20.65
17:53:10,3,22.86
17:53:11,5,21.51
17:53:36,1,20.78
17:53:36,5,21.47
17:53:36,7,20.12
17:54:38,7,20.24
17:55:03,5,21.32
17:56:05,2,21.34
17:56:30,1,20.65
17:56:30,5,21.45
17:57:09,1,20.84
17:57:09,3,22.75
17:57:36,1,20.73
17:58:01,7,20.3
17:58:37,7,20.35
17:59:39,7,20.31
18:00:05,7,20.24
18:00:35,5,21.44
18:01:11,5,21.3
18:01:36,5,21.44
18:02:00,3,22.64
18:03:01,5,21.33
18:04:03,2,21.45
18:04:39,1,20.75
18:05:04,1,20.56
18:05:40,7,20.28
18:06:05,7,20.3
18:06:30,7,20.24
18:07:09,3,22.53
18:07:34,1,20.75
18:07:34,7,20.12
18:08:00,1,20.63
18:08:00,7,20.3
18:08:36,7,20.35
18:09:01,7,20.3
18:09:37,7,20.31
18:10:39,7,20.15
18:11:03,4,18.5
18:11:40,2,21.56
18:11:40,7,20.16
18:12:40,1,20.75
18:12:41,3,22.42
18:12:41,7,20.2
18:13:06,7,20.33
18:13:30,7,20.2
18:14:09,1,20.63
18:14:34,1,20.75
18:15:10,7,20.25
18:18:09,2,21.67
18:18:09,7,20.12
18:18:34,3,22.31
18:18:35,7,20.23
18:19:34,7,20.16
18:20:10,7,20.31
18:21:01,7,20.16
18:21:37,1,20.86
18:21:37,7,20.31
18:22:02,1,20.75
18:22:02,7,20.2
18:22:38,2,21.78
18:22:39,7,20.31
18:24:04,1,20.63
18:24:30,1,20.66
18:24:30,7,20.33
18:25:09,1,20.78
18:25:09,7,20.2
18:25:34,2,21.89
18:25:35,3,22.19
18:25:35,7,20.31
18:26:33,7,20.2
18:27:11,7,20.12
18:27:36,7,20.16
18:28:01,1,20.9
18:28:38,5,21.22
18:28:38,7,20.3
18:29:03,2,22.0
18:29:03,5,21.33
18:29:03,7,20.41
18:29:40,1,20.79
18:29:40,7,20.3
18:30:05,7,20.28
18:30:34,7,20.3
18:31:10,1,20.93
18:31:10,7,20.31
18:31:36,7,20.13
18:32:01,1,20.81
18:33:38,2,22.11
18:33:39,7,20.25
18:34:39,3,22.08
