695,21.48,21.0,1.0,0.0
700,21.48,21.0,1.0,0.0
705,21.49,21.0,1.0,0.0
710,21.49,21.0,1.0,0.0
715,21.49,21.0,1.0,0.0
720,21.49,21.0,1.0,0.0
725,21.5,21.0,1.0,0.0
730,21.5,21.0,1.0,0.0
735,21.5,21.0,1.0,0.0
740,21.5,21.0,1.0,0.0
745,21.5,21.0,1.0,0.0
750,21.51,21.0,1.0,0.0
755,21.51,21.0,1.0,0.0
760,21.52,21.0,1.0,0.0
765,21.52,21.0,1.0,0.0
770,21.52,21.0,1.0,0.0
775,21.53,21.0,1.0,0.0
780,21.55,21.0,1.0,0.0
785,21.56,21.0,1.0,0.0
790,21.56,21.0,1.0,0.0
795,21.57,21.0,1.0,0.0
800,21.57,21.0,1.0,0.0
805,21.59,21.0,1.0,0.0
810,21.6,21.0,1.0,0.0
815,21.61,21.0,1.0,0.0
820,21.62,21.0,1.0,0.0
825,21.64,21.0,1.0,0.0
830,21.66,21.0,1.0,0.0
835,21.67,21.0,1.0,0.0
840,21.67,21.0,1.0,0.0
845,21.69,21.0,1.0,0.0
850,21.7,21.0,1.0,0.0
855,21.72,21.0,1.0,0.0
860,21.73,21.0,1.0,0.0
865,21.74,21.0,1.0,0.0
870,21.75,21.0,1.0,0.0
875,21.77,21.0,1.0,0.0
880,21.79,21.0,1.0,0.0
885,21.81,21.0,1.0,0.0
890,21.84,21.0,1.0,0.0
895,21.86,21.0,1.0,0.0
900,21.88,21.0,1.0,0.0
905,21.91,21.0,1.0,0.0
910,21.93,21.0,1.0,0.0
915,21.95,21.0,1.0,0.0
920,21.99,21.0,1.0,0.0
925,22.02,21.0,1.0,0.0
930,22.04,21.0,1.0,0.0
935,22.07,21.0,1.0,0.0
940,22.09,21.0,1.0,0.0
945,22.13,21.0,1.0,0.0
950,22.16,21.0,1.0,0.0
955,22.18,21.0,1.0,0.0
960,22.21,21.0,1.0,0.0
965,22.24,20.0,1.0,0.0
970,22.26,20.0,1.0,0.0
975,22.3,20.0,1.0,0.0
980,22.31,20.0,1.0,0.0
985,22.33,20.0,1.0,0.0
990,22.35,20.0,1.0,0.0
995,22.36,20.0,1.0,0.0
1000,22.38,20.0,1.0,0.0
1005,22.4,20.0,1.0,0.0
1010,22.42,20.0,1.0,0.0
1015,22.44,20.0,1.0,0.0
1020,22.45,20.0,1.0,0.0
1025,22.45,20.0,1.0,0.0
1030,22.44,20.0,1.0,0.0
1035,22.44,20.0,1.0,0.0
1040,22.43,20.0,1.0,0.0
1045,22.43,20.0,1.0,0.0
1050,22.42,20.0,1.0,0.0
1055,22.41,20.0,1.0,0.0
1060,22.4,20.0,1.0,0.0
1065,22.39,20.0,1.0,0.0
1070,22.39,20.0,1.0,0.0
1075,22.37,20.0,1.0,0.0
1080,22.37,20.0,1.0,0.0
1085,22.36,20.0,1.0,0.0
1090,22.35,20.0,1.0,0.0
1095,22.34,20.0,1.0,0.0
1100,22.33,20.0,1.0,0.0
1105,22.32,20.0,1.0,0.0
1110,22.31,20.0,1.0,0.0
1115,22.3,20.0,1.0,0.0
1120,22.29,20.0,1.0,0.0
1125,22.28,20.0,1.0,0.0
1130,22.27,20.0,1.0,0.0
1135,22.27,20.0,1.0,0.0
1140,22.25,20.0,1.0,0.0
1145,22.25,20.0,1.0,0.0
1150,22.25,20.0,1.0,0.0
1155,22.24,20.0,1.0,0.0
1160,22.23,20.0,1.0,0.0
1165,22.23,20.0,1.0,0.0
1170,22.22,20.0,1.0,0.0
1175,22.21,20.0,1.0,0.0
1180,22.19,20.0,1.0,0.0
1185,22.19,20.0,1.0,0.0
1190,22.18,20.0,1.0,0.0
1195,22.16,20.0,1.0,0.0
1200,22.15,20.0,1.0,0.0
1205,22.14,20.0,1.0,0.0
1210,22.14,20.0,1.0,0.0
1215,22.14,20.0,1.0,0.0
1220,22.12,20.0,1.0,0.0
1225,22.11,20.0,1.0,0.0
1230,22.11,20.0,1.0,0.0
1235,22.1,20.0,1.0,0.0
1240,22.09,20.0,1.0,0.0
1245,22.09,20.0,1.0,0.0
1250,22.08,20.0,1.0,0.0
1255,22.07,20.0,1.0,0.0
1260,22.07,20.0,1.0,0.0
1265,22.06,20.0,1.0,0.0
1270,22.05,20.0,1.0,0.0
1275,22.05,20.0,1.0,0.0
1280,22.04,20.0,1.0,0.0
1285,22.04,20.0,1.0,0.0
1290,22.03,20.0,1.0,0.0
1295,22.03,20.0,1.0,0.0
1300,22.02,20.0,1.0,0.0
1305,22.01,20.0,1.0,0.0
1310,22.0,20.0,1.0,0.0
1315,21.98,20.0,1.0,0.0
1320,21.97,20.0,1.0,0.0
1325,21.95,20.0,1.0,0.0
1330,21.94,20.0,1.0,0.0
1335,21.93,20.0,1.0,0.0
1340,21.93,20.0,1.0,0.0
1345,21.91,20.0,1.0,0.0
1350,21.9,20.0,1.0,0.0
1355,21.88,20.0,1.0,0.0
1360,21.88,20.0,1.0,0.0
1365,21.86,20.0,1.0,0.0
1370,21.86,20.0,1.0,0.0
1375,21.85,20.0,1.0,0.0
1380,21.84,20.0,1.0,0.0
1385,21.84,16.0,1.0,0.0
1390,21.83,16.0,1.0,0.0
1395,21.82,16.0,1.0,0.0
1400,21.8,16.0,1.0,0.0
1405,21.8,16.0,1.0,0.0
1410,n,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
