03:44:36,7,19.22
03:45:40,5,19.18
03:46:30,5,19.06
03:51:10,5,19.1
03:57:03,7,19.1
03:57:39,7,19.22
03:58:40,7,19.1
03:59:30,3,19.84
04:01:10,7,19.23
04:02:00,7,19.07
04:02:36,7,19.19
04:06:38,1,19.69
04:09:40,4,17.34
04:09:40,7,19.04
04:10:05,7,19.19
04:13:07,1,19.58
04:15:08,1,19.69
04:15:37,1,19.54
04:15:37,7,19.04
04:16:38,1,19.65
04:16:38,7,19.17
04:17:39,2,19.88
04:19:04,7,19.04
04:20:06,7,19.17
04:20:30,1,19.53
04:21:06,1,19.65
04:21:31,5,19.06
04:22:07,7,19.2
04:22:32,7,19.05
04:24:04,1,19.54
04:24:04,7,19.19
04:24:40,7,19.07
04:25:05,1,19.5
04:26:06,1,19.62
04:29:33,3,19.79
04:40:09,1,19.47
04:40:10,4,17.27
04:43:37,1,19.6
04:45:31,1,19.47
04:46:07,1,19.58
04:47:33,2,19.83
04:51:01,1,19.42
04:51:37,1,19.53
04:51:37,5,19.04
04:54:05,7,19.05
04:54:30,1,19.42
04:55:31,1,19.57
04:57:07,1,19.46
04:58:08,1,19.6
04:58:33,1,19.49
04:59:34,3,19.73
05:00:38,1,19.43
05:01:03,1,19.54
05:01:39,1,19.43
05:02:40,1,19.39
05:02:40,7,19.19
05:03:05,7,19.04
05:03:41,1,19.54
05:04:05,1,19.43
05:04:06,5,18.92
05:04:30,7,19.16
05:05:06,5,18.94
05:06:07,1,19.62
05:06:07,5,19.07
05:06:32,1,19.45
05:06:32,7,19.04
05:07:08,5,18.94
05:08:35,7,19.16
05:09:00,7,18.98
05:09:36,7,19.09
05:10:01,4,17.22
05:10:37,5,19.07
05:11:02,5,18.91
05:14:36,1,19.54
05:14:36,2,19.83
05:14:36,3,19.73
05:14:36,4,17.22
05:14:36,5,19.06
05:14:36,6,21.51
05:14:36,7,19.09
05:14:37,8,0.5
05:14:37,9,16.8
05:14:37,10,17.7
05:15:04,1,19.42
05:15:04,5,18.94
05:16:32,1,19.53
05:17:33,1,19.42
05:17:33,2,19.75
05:18:09,1,19.54
05:18:09,7,19.12
05:18:34,7,19.01
05:19:35,5,18.92
05:19:35,7,19.13
05:20:00,5,19.04
05:20:36,1,19.43
05:21:01,7,19.02
05:21:37,1,19.54
05:22:02,5,19.03
05:22:38,1,19.4
05:23:02,1,19.55
05:23:02,5,18.92
05:23:38,5,19.03
05:24:03,5,18.92
05:30:03,1,19.5
05:30:04,2,19.75
05:30:04,3,19.69
05:30:04,4,17.22
05:30:04,5,19.04
05:30:04,6,21.51
05:30:04,7,19.02
05:30:05,8,0.5
05:30:05,9,16.8
05:30:05,10,17.7
05:30:35,5,18.92
05:31:35,1,19.38
05:32:11,1,19.49
05:36:34,5,19.04
05:37:35,5,18.92
05:40:01,4,17.14
05:41:07,1,19.5
05:43:08,1,19.54
05:44:09,1,19.39
05:45:09,1,19.38
05:45:37,1,19.49
05:47:40,2,19.69
05:48:30,1,19.38
05:53:40,1,19.5
05:55:30,1,19.38
05:58:08,1,19.5
05:58:08,7,18.91
05:59:09,1,19.39
05:59:09,7,18.9
05:59:34,3,19.65
05:59:34,7,19.05
06:01:04,7,18.91
06:01:40,7,19.05
06:02:40,7,18.94
06:07:32,5,18.91
06:10:10,4,17.06
06:12:37,7,19.05
06:13:01,7,18.92
06:16:31,7,19.04
06:17:32,2,19.65
06:18:08,7,18.92
13:13:36,1,19.87
13:13:36,2,20.24
13:13:36,3,20.79
13:13:36,4,17.85
13:13:37,5,19.89
13:13:37,6,21.51
13:13:37,7,19.41
13:13:37,8,0.5
13:13:37,9,16.1
13:13:37,10,17.0
13:15:01,4,17.96
13:15:01,5,19.85
13:15:01,7,19.42
13:15:01,9,16.8
13:15:40,5,20.0
13:16:05,5,19.87
13:19:07,5,20.0
13:19:08,7,19.56
13:20:00,5,20.12
13:20:36,7,19.7
13:22:02,5,20.24
13:22:39,4,18.18
13:22:39,7,19.84
13:23:40,7,19.73
13:24:05,2,20.35
13:24:30,7,19.9
13:25:06,5,20.37
13:25:07,7,19.79
13:26:08,4,18.29
13:26:33,7,19.94
13:27:34,1,19.88
13:28:11,1,20.01
13:28:11,7,20.05
13:28:36,4,18.4
13:29:01,1,19.88
13:29:38,1,19.94
13:30:32,1,20.06
13:30:33,3,20.9
13:30:33,5,20.65
13:30:33,7,20.21
13:31:09,1,19.95
13:31:34,4,18.52
13:34:04,1,19.94
13:34:04,2,20.35
13:34:04,3,21.01
13:34:04,4,18.52
13:34:04,5,20.76
13:34:05,6,21.51
13:34:05,7,20.33
13:34:05,8,0.5
13:34:05,9,16.8
13:34:05,10,17.0
13:34:32,4,18.65
13:35:09,5,20.87
13:36:00,1,19.98
13:36:36,1,20.11
13:36:36,3,21.13
13:36:36,7,20.5
13:37:01,4,18.77
13:37:37,5,20.99
13:38:03,7,20.35
13:38:39,7,20.46
13:40:06,4,18.88
13:40:06,5,21.02
13:42:02,5,21.13
13:42:39,1,20.23
13:42:39,7,20.61
13:43:05,7,20.5
13:43:30,4,18.99
13:43:31,7,20.61
13:45:38,5,21.26
13:46:03,5,21.15
13:46:39,1,20.38
13:46:40,5,21.13
13:47:30,2,20.68
13:47:30,3,21.24
13:47:30,4,19.1
13:47:31,7,20.73
13:47:31,10,17.7
13:48:07,7,20.61
13:48:32,5,21.3
13:49:33,7,20.73
13:51:35,4,19.21
13:52:01,1,20.51
13:52:37,5,21.43
13:53:38,5,21.45
13:54:39,1,20.49
13:54:39,7,20.85
13:56:32,2,20.79
13:56:32,10,18.4
13:57:08,5,21.56
13:58:10,1,20.6
13:58:35,5,21.45
13:59:38,5,21.58
14:00:03,5,21.63
14:00:32,5,21.5
14:02:35,3,21.35
14:04:07,4,19.32
14:05:09,1,20.73
14:06:11,1,20.68
14:06:11,2,20.9
14:06:36,1,20.57
14:07:01,1,20.68
14:07:01,7,20.98
14:07:37,3,21.46
14:07:38,7,20.85
14:08:39,4,19.43
14:08:39,10,19.1
14:09:04,5,21.62
14:09:40,1,20.86
14:10:05,5,21.5
14:11:08,5,21.65
14:11:33,3,21.57
14:11:33,5,21.5
14:12:10,2,21.01
14:12:10,5,21.63
14:12:35,5,21.48
14:13:37,5,21.6
14:14:38,1,20.9
14:15:04,1,20.79
14:15:32,1,20.78
14:15:33,3,21.69
14:15:33,5,21.63
14:16:10,1,20.94
14:16:10,5,21.5
14:17:00,4,19.54
14:17:00,5,21.63
14:17:00,7,20.86
14:17:38,2,21.13
14:17:38,5,21.5
14:18:03,5,21.63
14:20:05,1,21.06
14:21:07,3,21.81
14:21:33,4,19.66
14:22:10,7,20.7
14:23:01,2,21.24
14:23:37,3,21.93
14:23:37,7,20.83
14:24:39,5,21.62
14:24:39,7,20.67
14:25:05,7,20.78
14:26:08,3,22.05
14:26:33,1,21.21
14:27:09,10,19.8
14:28:10,3,22.16
14:28:10,5,21.74
14:29:03,2,21.35
14:29:03,4,19.77
14:29:04,5,21.6
14:29:40,1,21.32
14:29:40,3,22.27
14:29:41,5,21.72
14:32:09,3,22.38
14:32:34,4,19.88
14:34:08,3,22.49
14:34:34,1,21.44
14:34:34,2,21.46
14:35:01,1,21.32
14:35:37,7,20.9
14:36:31,1,21.43
14:37:07,4,19.99
14:38:09,3,22.6
14:40:31,2,21.57
14:42:10,1,21.44
14:42:35,5,21.75
14:43:00,3,22.71
14:43:37,1,21.59
14:44:03,1,21.46
14:45:05,1,21.64
14:45:35,1,21.53
14:45:35,4,20.1
14:45:35,7,21.04
14:46:01,1,21.64
14:46:01,7,20.9
14:46:38,1,21.52
14:46:38,3,22.82
14:46:38,7,21.01
14:47:04,2,21.69
14:47:40,5,21.87
14:47:40,7,20.9
14:48:06,5,21.85
14:48:31,1,21.65
14:48:31,5,21.83
14:51:08,3,22.93
14:51:08,5,21.74
14:51:08,7,20.89
14:51:08,10,20.5
14:52:10,5,21.85
14:52:36,5,21.74
14:53:01,5,21.9
14:53:01,7,20.78
14:53:38,4,20.21
14:53:38,5,21.88
14:54:39,2,21.81
14:56:07,3,23.04
14:56:07,5,21.9
14:56:07,7,20.92
14:56:32,1,21.77
14:57:08,7,20.79
15:00:36,1,21.91
15:01:02,1,21.8
15:01:02,3,23.15
15:01:38,4,20.32
15:04:40,2,21.93
15:04:40,5,22.02
15:04:40,7,20.68
15:05:31,1,21.91
15:05:31,4,20.43
15:06:08,3,23.26
15:06:08,5,21.9
15:07:35,5,22.03
15:10:36,7,20.79
15:11:01,3,23.37
15:11:02,7,20.65
15:14:02,2,22.05
15:14:02,7,20.73
15:15:35,5,22.06
15:16:37,5,21.93
15:18:39,7,20.85
15:24:11,2,22.16
15:24:36,3,23.48
15:25:37,7,20.97
15:26:39,7,20.86
15:27:04,7,21.0
15:27:41,4,20.54
15:29:07,5,21.95
15:30:08,5,21.84
15:30:37,5,21.96
15:31:04,5,21.83
15:31:41,7,21.11
15:32:06,7,21.0
15:33:08,5,21.95
15:33:09,7,21.11
15:33:34,5,21.8
15:34:00,5,21.78
15:34:36,4,20.65
15:34:36,5,21.9
15:35:39,7,21.24
15:36:04,1,21.75
15:36:40,1,21.9
15:37:06,5,21.88
15:40:36,1,21.86
15:41:02,3,23.37
15:41:02,5,21.75
15:41:02,7,21.36
15:43:04,1,21.74
15:46:01,1,21.62
15:46:37,1,21.59
15:46:37,10,19.8
15:47:03,1,21.74
15:47:39,1,21.62
15:47:39,3,23.26
15:48:04,1,21.75
15:48:04,5,21.62
15:48:41,1,21.62
15:48:41,5,21.75
15:50:07,5,21.6
15:50:33,5,21.66
15:52:33,7,21.48
15:53:09,3,23.14
15:56:39,1,21.5
16:00:08,1,21.52
16:00:08,5,21.5
16:00:37,1,21.4
16:00:37,3,23.02
16:00:37,5,21.63
16:01:02,5,21.48
16:01:39,1,21.52
16:01:39,5,21.62
16:02:04,5,21.51
16:02:40,1,21.4
16:02:41,5,21.65
16:03:06,5,21.54
16:04:33,3,22.9
16:04:33,4,20.64
16:04:33,5,21.43
16:05:36,7,21.59
16:06:02,7,21.44
16:06:38,5,21.59
16:06:38,7,21.57
16:07:41,5,21.44
16:08:06,1,21.28
16:08:06,5,21.6
16:08:31,1,21.4
16:08:31,3,22.78
16:09:07,1,21.28
16:09:07,5,21.45
16:09:33,7,21.46
16:10:09,4,20.51
16:10:09,7,21.57
16:13:40,3,22.67
16:14:06,4,20.4
16:14:31,5,21.32
16:15:08,2,22.05
16:15:08,5,21.47
16:15:39,5,21.43
16:16:05,1,21.17
16:17:07,3,22.56
16:17:32,7,21.69
16:18:08,4,20.29
16:18:33,5,21.32
16:19:35,5,21.44
16:20:00,10,19.1
16:20:38,3,22.43
16:21:39,5,21.32
16:22:05,3,22.31
16:22:41,5,21.43
16:23:31,3,22.19
16:23:31,5,21.3
16:25:08,3,22.08
16:25:34,1,21.04
16:26:11,3,21.97
16:27:34,7,21.67
16:28:10,1,20.91
16:28:10,7,21.81
16:29:38,7,21.82
16:33:31,4,20.4
16:33:31,5,21.41
16:35:10,5,21.44
16:36:01,5,21.33
16:36:38,2,21.94
16:38:05,1,20.78
16:39:08,4,20.51
16:42:07,5,21.44
16:44:09,4,20.62
16:44:09,5,21.45
16:44:34,7,21.93
16:45:00,7,21.82
16:46:32,7,21.83
16:47:09,1,20.79
16:47:35,7,21.96
16:48:37,7,21.94
16:49:58,5,21.56
16:49:58,7,21.82
16:49:58,10,19.8
16:50:34,3,22.08
16:50:34,5,21.45
16:51:00,1,20.93
16:51:37,1,20.78
16:52:02,7,21.85
16:52:38,7,21.97
16:53:03,5,21.48
16:53:03,7,21.85
16:53:40,5,21.6
16:55:00,5,21.45
16:55:00,7,21.96
16:55:36,5,21.56
16:55:37,7,21.94
16:56:38,5,21.58
16:57:39,1,20.79
16:59:06,7,21.83
16:59:31,5,21.66
16:59:32,7,21.97
17:00:08,5,21.5
17:00:08,7,21.85
17:00:37,7,21.96
17:01:03,5,21.7
17:01:39,5,21.5
17:01:39,7,21.85
17:02:05,2,21.83
17:02:30,5,21.62
17:05:08,4,20.73
17:06:36,7,21.74
17:07:38,7,21.85
17:07:39,10,20.5
17:08:04,7,21.71
17:08:40,7,21.76
17:11:33,4,20.84
17:11:34,7,21.64
17:13:01,1,20.93
17:13:37,1,20.96
17:13:37,5,21.74
17:14:05,5,21.62
17:15:06,1,20.83
17:15:06,5,21.63
17:16:37,1,20.98
17:16:37,5,21.74
17:16:37,7,21.5
17:17:02,4,20.95
17:17:38,1,20.94
17:17:39,5,21.63
17:18:31,5,21.62
17:19:32,5,21.75
17:20:08,2,21.72
17:20:33,3,22.11
17:20:33,7,21.38
17:21:35,7,21.53
17:22:01,7,21.5
17:24:39,7,21.34
17:25:41,4,21.06
17:26:06,7,21.46
17:28:08,7,21.34
17:28:33,7,21.46
17:29:10,7,21.29
17:30:40,1,21.06
17:31:31,1,20.94
17:32:32,10,21.2
17:33:34,5,21.87
17:34:10,4,21.17
17:34:11,5,21.84
17:34:11,7,21.16
17:34:36,7,21.39
17:35:01,1,21.06
17:35:38,7,21.27
17:37:41,7,21.16
17:38:06,7,21.27
17:38:31,2,21.61
17:41:33,7,21.21
17:42:09,7,21.08
17:43:10,1,21.17
17:43:35,1,21.06
17:45:01,7,21.09
17:45:31,1,21.04
17:45:31,7,21.11
17:46:08,7,21.0
17:47:34,1,21.16
17:50:37,3,22.09
17:51:40,5,21.83
17:53:32,5,21.72
17:54:33,7,20.89
17:55:09,5,21.83
17:56:00,5,21.72
17:56:36,5,21.75
17:58:04,4,21.06
17:58:40,3,21.98
17:59:06,7,20.78
17:59:31,7,20.89
18:01:01,7,20.76
18:02:04,2,21.5
18:04:31,3,21.87
18:06:03,4,20.95
18:07:05,7,20.78
18:07:30,5,21.62
18:08:07,7,20.67
18:09:08,5,21.74
18:09:33,5,21.63
18:10:09,5,21.77
18:10:34,1,21.04
18:10:34,5,21.63
18:11:10,1,21.16
18:11:10,3,21.76
18:11:11,10,20.5
18:12:01,5,21.62
18:13:39,4,20.84
18:15:04,1,21.04
18:15:05,7,20.71
18:15:33,7,20.6
18:16:35,5,21.51
18:17:11,5,21.62
18:19:02,5,21.5
18:20:03,3,21.64
18:21:05,5,21.62
18:21:41,5,21.5
18:22:06,4,20.73
18:22:06,5,21.62
18:23:07,5,21.45
18:24:08,5,21.58
18:24:34,5,21.45
18:25:10,2,21.39
18:25:10,5,21.47
18:25:11,7,20.49
18:26:01,5,21.58
18:27:03,5,21.47
18:28:05,4,20.61
18:29:07,1,21.02
18:29:07,5,21.35
18:29:32,5,21.47
18:30:38,1,20.9
18:30:38,4,20.5
18:31:03,1,21.06
18:31:03,5,21.35
18:31:04,7,20.61
18:31:40,1,20.9
18:31:40,3,21.53
18:32:05,2,21.5
18:32:05,5,21.5
18:33:06,5,21.38
18:33:31,1,21.02
18:33:31,4,20.39
18:33:32,7,20.49
18:33:32,9,16.1
18:34:08,1,20.91
18:34:33,1,21.04
18:35:36,1,20.93
18:36:02,4,20.28
18:36:02,7,20.61
18:37:03,7,20.5
18:37:03,10,19.8
18:37:40,1,21.04
18:38:05,1,20.9
18:38:05,7,20.63
18:38:30,7,20.5
18:39:07,4,20.16
18:39:32,7,20.61
18:40:33,3,21.42
18:41:35,7,20.49
18:42:00,4,20.04
18:43:38,5,21.26
18:45:37,4,19.92
18:46:03,5,21.37
18:46:03,7,20.58
18:46:39,7,20.45
18:47:05,5,21.26
18:48:06,1,20.79
18:48:06,4,19.81
18:48:31,7,20.43
18:49:07,3,21.3
18:49:32,7,20.42
18:51:10,4,19.7
18:53:37,4,19.58
18:54:03,5,21.13
18:56:31,5,21.25
18:57:07,5,21.13
18:57:32,7,20.53
18:58:08,4,19.47
18:59:35,3,21.19
18:59:35,7,20.64
19:01:06,5,21.15
19:01:31,4,19.36
19:02:08,1,20.65
19:03:10,1,20.76
19:03:10,7,20.75
19:05:07,1,20.84
19:05:07,5,20.99
19:05:07,7,20.63
19:05:33,1,20.68
19:05:33,5,21.1
19:06:10,2,21.27
19:06:10,4,19.25
19:06:10,7,20.75
19:08:38,5,21.11
19:09:03,3,21.08
19:09:40,7,20.64
19:10:05,4,19.14
19:10:05,5,21.0
19:10:05,7,20.76
19:10:31,7,20.64
19:11:08,5,21.11
19:11:08,7,20.79
19:11:34,5,20.97
19:12:10,5,21.08
19:12:11,10,19.1
19:13:02,5,20.97
19:13:38,4,19.02
19:16:35,1,20.75
19:17:37,1,20.61
19:17:37,5,20.94
19:18:03,7,20.9
19:19:05,4,18.9
19:20:01,1,20.54
19:20:02,5,20.82
19:32:35,1,20.63
19:32:36,2,21.16
19:32:36,3,20.97
19:32:36,4,18.66
19:32:36,5,20.77
19:32:36,7,21.13
19:34:02,1,20.46
19:34:39,4,18.55
19:35:41,3,20.86
19:37:33,5,20.65
19:39:10,4,18.44
19:41:02,5,20.76
19:41:39,5,20.62
19:43:31,5,20.73
19:44:07,2,21.05
19:44:32,5,20.58
19:45:08,7,21.24
19:46:02,5,20.7
19:46:39,5,20.57
19:47:40,1,20.35
19:48:05,1,20.47
19:48:05,7,21.35
19:48:30,7,21.16
19:49:07,7,21.27
19:50:08,1,20.36
19:54:40,7,21.39
19:56:03,4,18.33
19:56:03,7,21.26
19:58:06,5,20.45
19:59:33,10,18.4
