00:39:12.616592,0
00:39:17.622796,0
00:39:22.627312,0
00:39:27.631254,0
00:39:32.636847,0
00:39:37.642308,0
00:39:42.646115,0
00:39:47.646884,0
00:39:52.653571,0
00:39:57.660124,0
00:40:02.666741,0
00:40:07.672229,0
00:40:12.676836,0
00:40:17.682312,0
00:40:22.688031,0
00:40:27.693725,0
00:40:32.696660,0
00:40:37.702506,0
00:40:42.707018,0
00:40:47.711571,0
00:40:52.716210,0
00:40:57.720791,0
00:41:02.726059,0
00:41:07.730673,0
00:41:12.735254,0
00:41:17.739787,0
00:41:22.744981,0
00:41:27.750860,0
00:41:32.756759,0
00:41:37.762519,0
00:41:42.768292,0
00:41:47.774166,0
00:41:52.779371,0
00:41:57.784784,0
00:42:02.789719,0
00:42:07.795220,0
00:42:12.800834,0
00:42:17.806660,0
00:42:22.812520,0
00:42:27.818216,0
00:42:32.824070,0
00:42:37.829847,0
00:42:42.835103,0
00:42:47.840827,0
00:42:52.846647,0
00:42:57.852490,0
00:43:02.858197,0
00:43:07.863727,0
00:43:12.869648,0
00:43:17.875652,0
00:43:22.880480,0
00:43:27.886291,0
00:43:32.891261,0
00:43:37.896224,0
00:43:42.902089,0
00:43:47.907740,0
00:43:52.913651,0
00:43:57.918815,0
00:44:02.924793,0
00:44:07.930318,0
00:44:12.936183,0
00:44:17.942084,0
00:44:22.947113,0
00:44:27.952520,0
00:44:32.957775,0
00:44:37.962736,0
00:44:42.968059,0
00:44:47.973911,0
00:44:52.979885,0
00:44:57.985460,0
00:45:02.991343,0
00:45:07.997163,0
00:45:13.003006,0
00:45:18.009126,0
00:45:23.014605,0
00:45:28.016923,0
00:45:33.022642,0
00:45:38.024643,0
00:45:43.030898,0
00:45:48.036637,0
00:45:53.043941,0
00:45:58.050085,0
00:46:03.056819,0
00:46:08.063244,0
00:46:13.068842,0
00:46:18.074506,0
00:46:23.080184,0
00:46:28.086854,0
00:46:33.092374,0
00:46:38.096891,0
00:46:43.103610,0
00:46:48.110087,0
00:46:53.116851,0
00:46:58.123368,0
00:47:03.129586,0
00:47:08.136587,0
00:47:13.141377,0
00:47:18.146819,0
00:47:23.152296,0
00:47:28.156926,0
00:47:33.162595,0
00:47:38.167807,0
00:47:43.170518,0
00:47:48.175963,0
00:47:53.176817,0
00:47:58.182491,0
00:48:03.188382,0
00:48:08.195077,0
00:48:13.201415,0
00:48:18.207803,0
00:48:23.213009,0
00:48:28.218015,1
00:48:33.223745,1
00:48:38.226882,1
00:48:43.232579,1
00:48:48.238934,0
00:48:53.245344,0
00:48:58.246869,0
00:49:03.253227,0
00:49:08.259600,0
00:49:13.266208,0
00:49:18.267532,0
00:49:23.273228,0
00:49:28.279568,0
00:49:33.286014,0
00:49:38.288981,0
00:49:43.295402,0
00:49:48.301710,0
00:49:53.306834,0
00:49:58.308487,0
00:50:03.314735,0
00:50:08.321196,0
00:50:13.328268,0
00:50:18.333763,0
00:50:23.338650,0
00:50:28.344186,0
00:50:33.346632,0
00:50:38.350549,0
00:50:43.355988,0
00:50:48.361164,0
00:50:53.366704,0
00:50:58.372509,0
00:51:03.378266,0
00:51:08.383641,0
00:51:13.386660,1
00:51:18.393112,1
00:51:23.398745,1
00:51:28.404594,1
00:51:33.410299,1
00:51:38.416242,1
00:51:43.422136,1
00:51:48.427977,1
00:51:53.433897,0
00:51:58.439770,0
00:52:03.445876,0
00:52:08.451390,0
00:52:13.457197,0
00:52:18.463058,0
00:52:23.468733,0
00:52:28.474154,0
00:52:33.479251,0
00:52:38.485184,0
00:52:43.490691,0
00:52:48.496672,0
00:52:53.502582,0
00:52:58.507697,0
00:53:03.513633,0
00:53:08.519817,0
00:53:13.525523,0
00:53:18.531018,0
00:53:23.536934,0
00:53:28.542779,0
00:53:33.548223,0
00:53:38.554364,0
00:53:43.556619,0
00:53:48.557463,0
00:53:53.562888,0
00:53:58.566624,0
00:54:03.572128,0
00:54:08.577864,0
00:54:13.583618,0
00:54:18.589279,0
00:54:23.595026,0
00:54:28.600591,0
00:54:33.606319,1
00:54:38.612732,1
00:54:43.616669,1
00:54:48.622483,1
00:54:53.628213,1
00:54:58.633998,1
00:55:03.636650,1
00:55:08.641949,1
00:55:13.647694,1
00:55:18.653434,1
00:55:23.658786,1
00:55:28.664175,1
00:55:33.666837,1
00:55:38.670625,1
00:55:43.676147,1
00:55:48.676823,1
00:55:53.683233,1
00:55:58.689577,1
00:56:03.696140,1
00:56:08.702960,1
00:56:13.708627,1
00:56:18.714290,1
00:56:23.719964,1
00:56:28.722821,1
00:56:33.727359,1
00:56:38.734021,1
00:56:43.740848,1
00:56:48.747198,1
00:56:53.753713,1
00:56:58.759816,1
00:57:03.766390,1
00:57:08.772573,1
00:57:13.776871,1
00:57:18.782561,1
00:57:23.789035,1
00:57:28.789814,1
00:57:33.796126,1
00:57:38.801680,1
00:57:43.806849,1
00:57:48.812530,1
00:57:53.819042,1
00:57:58.825410,1
00:58:03.831093,1
00:58:08.836620,1
00:58:13.842837,1
00:58:18.849147,1
00:58:23.855531,1
00:58:28.861986,1
00:58:33.866798,1
00:58:38.872470,1
00:58:43.878902,1
00:58:48.881435,1
00:58:53.887899,1
00:58:58.893570,1
00:59:03.899770,1
00:59:08.905224,1
00:59:13.911501,1
00:59:18.916881,1
00:59:23.923191,1
00:59:28.929842,1
00:59:33.936640,1
00:59:38.942908,1
00:59:43.948609,1
00:59:48.955102,1
00:59:53.961357,1
00:59:58.967950,1
01:00:03.974490,1
01:00:08.981847,1
01:00:13.988283,1
01:00:18.994879,1
01:00:23.996823,1
01:00:29.002282,1
01:00:34.006747,1
01:00:39.008604,1
01:00:44.014314,1
01:00:49.019162,1
01:00:54.025222,1
01:00:59.030985,1
01:01:04.036691,1
01:01:09.042114,1
01:01:14.047970,1
01:01:19.053348,1
01:01:24.058979,1
01:01:29.064845,1
01:01:34.070508,1
01:01:39.076427,1
01:01:44.082301,1
01:01:49.087691,1
01:01:54.093137,1
01:01:59.098779,1
01:02:04.104625,1
01:02:09.110320,1
01:02:14.116450,1
01:02:19.119713,1
01:02:24.125097,1
01:02:29.126620,1
01:02:34.130928,1
01:02:39.136638,1
01:02:44.142036,1
01:02:49.147707,1
01:02:54.153454,1
01:02:59.159273,1
01:03:04.165208,1
01:03:09.170840,1
01:03:14.176212,1
01:03:19.181654,1
01:03:24.187152,1
01:03:29.192575,1
01:03:34.198217,1
01:03:39.204377,1
01:03:44.206624,1
01:03:49.212012,1
01:03:54.217941,1
01:03:59.223818,1
01:04:04.229290,1
01:04:09.234777,1
01:04:14.240101,1
01:04:19.245958,1
01:04:24.251058,1
01:04:29.256639,1
01:04:34.262506,1
01:04:39.268264,1
01:04:44.274156,1
01:04:49.280063,1
01:04:54.283698,1
01:04:59.289288,1
01:05:04.295432,1
01:05:09.301435,1
01:05:14.307178,1
01:05:19.310858,1
01:05:24.312336,1
01:05:29.316779,1
01:05:34.322759,1
01:05:39.328794,1
01:05:44.334628,1
01:05:49.340341,1
01:05:54.346497,1
01:05:59.349858,1
01:06:04.356115,1
01:06:09.360397,1
01:06:14.366082,1
01:06:19.371762,1
01:06:24.376801,1
01:06:29.383260,1
01:06:34.388889,1
01:06:39.394369,1
01:06:44.399931,1
01:06:49.405622,1
01:06:54.406750,1
01:06:59.413141,1
01:07:04.419359,1
01:07:09.425382,1
01:07:14.430615,1
01:07:19.437324,1
01:07:24.443775,1
01:07:29.449458,1
01:07:34.455363,1
01:07:39.456666,1
01:07:44.462273,1
01:07:49.469008,1
01:07:54.475796,1
01:07:59.482611,1
01:08:04.486638,1
01:08:09.492585,1
01:08:14.499000,1
01:08:19.505294,1
01:08:24.506790,1
01:08:29.510140,1
01:08:34.516451,1
01:08:39.522177,1
01:08:44.525316,1
01:08:49.528447,1
01:08:54.534950,1
01:08:59.541122,1
01:09:04.547416,1
01:09:09.553095,1
01:09:14.558780,1
01:09:19.564928,1
01:09:24.566743,1
01:09:29.568989,1
01:09:34.575550,1
01:09:39.576749,1
01:09:44.582955,1
01:09:49.589065,1
01:09:54.595632,1
01:09:59.601800,1
01:10:04.607380,1
01:10:09.613695,1
01:10:14.617408,1
01:10:19.624104,1
01:10:24.630644,1
01:10:29.636859,1
01:10:34.642234,1
01:10:39.646617,1
01:10:44.651990,1
01:10:49.656615,1
01:10:54.662002,1
01:10:59.666624,1
01:11:04.672013,1
01:11:09.676804,1
01:11:14.683130,1
01:11:19.688515,1
01:11:24.694085,1
01:11:29.698710,1
01:11:34.704089,1
01:11:39.709810,1
01:11:44.715703,1
01:11:49.721369,1
01:11:54.726775,1
01:11:59.732645,1
01:12:04.738614,1
01:12:09.744181,1
01:12:14.750106,1
01:12:19.756241,1
01:12:24.762176,1
01:12:29.768064,1
01:12:34.774035,1
01:12:39.776631,1
01:12:44.781930,1
01:12:49.787875,1
01:12:54.793752,1
01:12:59.799639,1
01:13:04.805513,1
01:13:09.806620,1
01:13:14.812028,1
01:13:19.816662,1
01:13:24.822554,1
01:13:29.828438,1
01:13:34.833858,1
01:13:39.839853,1
01:13:44.845704,1
01:13:49.851363,1
01:13:54.856651,1
01:13:59.862426,1
01:14:04.866678,1
01:14:09.872420,1
01:14:14.876617,1
01:14:19.882352,1
01:14:24.888226,1
01:14:29.894095,1
01:14:34.906653,1
01:14:39.912553,1
01:14:44.918462,1
01:14:49.924426,1
01:14:54.930331,1
01:14:59.936463,1
01:15:04.942369,1
01:15:09.948248,1
01:15:14.954160,1
01:15:19.956899,1
01:15:24.961824,1
01:15:29.966751,1
01:15:34.972619,1
01:15:39.976692,1
01:15:44.982102,1
01:15:49.987717,1
01:15:54.993680,1
01:15:59.999867,1
01:16:05.002666,1
01:16:10.008228,1
01:16:15.013868,1
01:16:20.019521,1
01:16:25.025196,1
01:16:30.026642,1
01:16:35.032547,1
01:16:40.038528,1
01:16:45.044154,1
01:16:50.046825,1
01:16:55.053319,1
01:17:00.059507,1
01:17:05.065674,1
01:17:10.071490,1
01:17:15.076879,1
01:17:20.083247,1
01:17:25.089702,1
01:17:30.095226,1
01:17:35.100845,1
01:17:40.107286,1
01:17:45.114380,1
01:17:50.120064,1
01:17:55.126531,1
01:18:00.132816,1
01:18:05.139035,1
01:18:10.145600,1
01:18:15.152054,1
01:18:20.158286,1
01:18:25.163890,1
01:18:30.170015,1
01:18:35.174083,1
01:18:40.176837,1
01:18:45.183577,1
01:18:50.186864,1
01:18:55.192540,1
01:19:00.196833,1
01:19:05.202555,1
01:19:10.206881,1
01:19:15.213539,1
01:19:20.219824,1
01:19:25.226529,1
01:19:30.233177,1
01:19:35.236875,1
01:19:40.242543,1
01:19:45.248227,0
01:19:50.253912,0
01:19:55.259585,0
01:20:00.265296,0
01:20:05.271742,0
01:20:10.276745,0
01:20:15.282363,0
01:20:20.288072,0
01:20:25.293701,0
01:20:30.296736,0
01:20:35.302284,0
01:20:40.306656,0
01:20:45.308244,0
01:20:50.314041,0
01:20:55.317082,0
01:21:00.322832,0
01:21:05.325347,0
01:21:10.326635,0
01:21:15.332027,1
01:21:20.337581,1
01:21:25.343330,1
01:21:30.348773,1
01:21:35.350104,1
01:21:40.355836,1
01:21:45.361728,0
01:21:50.367173,0
01:21:55.373178,0
01:22:00.379068,0
01:22:05.385010,0
01:22:10.391767,0
01:22:15.397183,0
01:22:20.402581,0
01:22:25.408222,0
01:22:30.414056,0
01:22:35.424915,0
01:22:40.426647,0
01:22:45.432361,0
01:22:50.436761,0
01:22:55.441866,0
01:23:00.446672,0
01:23:05.452397,0
01:23:10.456658,0
01:23:15.460232,0
01:23:20.465540,0
01:23:25.466635,0
01:23:30.472371,0
01:23:35.478152,0
01:23:40.483934,0
01:23:45.489717,0
01:23:50.495510,0
01:23:55.501327,0
01:24:00.507083,0
01:24:05.512942,0
01:24:10.516627,0
01:24:15.522010,0
01:24:20.527388,1
01:24:25.534050,1
01:24:30.539952,1
01:24:35.545860,1
01:24:40.551774,1
01:24:45.557837,1
01:24:50.563698,1
01:24:55.569629,1
01:25:00.575544,0
01:25:05.581370,0
01:25:10.586742,0
01:25:15.592069,0
01:25:20.596902,0
01:25:25.602300,0
01:25:30.606638,0
01:25:35.612022,0
01:25:40.617423,0
01:25:45.622818,0
01:25:50.626667,0
01:25:55.632052,0
01:26:00.637636,0
01:26:05.641780,0
01:26:10.647389,0
01:26:15.653063,0
01:26:20.659587,0
01:26:25.665685,0
01:26:30.671965,0
01:26:35.677630,0
01:26:40.683997,0
01:26:45.687466,0
01:26:50.694303,0
01:26:55.696836,0
01:27:00.702501,0
01:27:05.706784,0
01:27:10.712415,0
01:27:15.716906,0
01:27:20.723359,0
01:27:25.729612,0
01:27:30.734850,0
01:27:35.741230,0
01:27:40.747447,0
01:27:45.753583,0
01:27:50.760010,0
01:27:55.765677,0
01:28:00.771798,0
01:28:05.776737,0
01:28:10.782905,0
01:28:15.787284,0
01:28:20.793549,0
01:28:25.800204,0
01:28:30.805868,0
01:28:35.812516,0
01:28:40.816616,0
01:28:45.822236,0
01:28:50.827948,0
01:28:55.833678,0
01:29:00.836884,0
01:29:05.842363,0
01:29:10.845833,0
01:29:15.852440,0
01:29:20.856793,0
01:29:25.863071,0
01:29:30.866320,0
01:29:35.869879,0
01:29:40.876143,0
01:29:45.882038,0
01:29:50.886892,0
01:29:55.893409,0
01:30:00.897007,0
01:30:05.903267,0
01:30:10.909004,0
01:30:15.915558,0
01:30:20.922197,0
01:30:25.926835,0
01:30:30.933013,0
01:30:35.936678,0
01:30:40.942130,0
01:30:45.947523,0
01:30:50.948076,0
01:30:55.952533,0
01:31:00.957107,0
01:31:05.961658,0
01:31:10.966912,0
01:31:15.971196,0
01:31:20.975317,0
01:31:25.980259,0
01:31:30.985161,0
01:31:35.990209,0
01:31:40.994767,0
01:31:45.999754,0
01:31:51.004783,0
01:31:56.009734,0
01:32:01.014648,0
01:32:06.020459,0
01:32:11.025359,0
01:32:16.030233,0
01:32:21.035272,0
01:32:26.040111,0
01:32:31.046241,0
01:32:36.052178,0
01:32:41.058142,0
01:32:46.064161,0
01:32:51.069466,0
01:32:56.075426,0
01:33:01.081363,0
01:33:06.087294,0
01:33:11.093194,0
01:33:16.098926,0
01:33:21.105056,0
01:33:26.110957,0
01:33:31.116917,0
01:33:36.122825,0
01:33:41.128605,0
01:33:46.134505,0
01:33:51.140378,0
01:33:56.146337,0
01:34:01.152288,0
01:34:06.156652,0
01:34:11.162344,0
01:34:16.168217,0
01:34:21.174137,0
01:34:26.179997,0
01:34:31.185940,0
01:34:36.191808,0
01:34:41.197372,0
01:34:46.203246,0
01:34:51.209109,0
01:34:56.215031,0
01:35:01.220922,0
01:35:06.226660,0
01:35:11.232103,0
01:35:16.237140,0
01:35:21.243010,0
01:35:26.246682,0
01:35:31.252055,0
01:35:36.257437,0
01:35:41.263141,0
01:35:46.268431,0
01:35:51.269933,0
01:35:56.275692,0
01:36:01.276834,0
01:36:06.282455,0
01:36:11.286714,0
01:36:16.292126,0
01:36:21.296871,0
01:36:26.302583,0
01:36:31.306834,0
01:36:36.313197,0
01:36:41.319456,0
01:36:46.320385,0
01:36:51.325755,0
01:36:56.326852,0
01:37:01.332272,0
01:37:06.338343,0
01:37:11.344490,0
01:37:16.350941,0
01:37:21.356902,0
01:37:26.362120,0
01:37:31.367789,0
01:37:36.374403,0
01:37:41.380682,0
01:37:46.381514,0
01:37:51.387925,0
01:37:56.394580,0
01:38:01.401208,0
01:38:06.407155,0
01:38:11.413143,0
01:38:16.419589,0
01:38:21.425760,0
01:38:26.432013,0
01:38:31.436608,0
01:38:36.442829,0
01:38:41.446521,0
01:38:46.452935,0
01:38:51.459346,0
01:38:56.466047,0
01:39:01.472803,0
01:39:06.478890,0
01:39:11.485174,0
01:39:16.490841,0
01:39:21.497479,0
01:39:26.504180,0
01:39:31.509918,0
01:39:36.514694,0
01:39:41.516830,0
01:39:46.523055,0
01:39:51.526770,0
01:39:56.532634,0
01:40:01.538523,0
01:40:06.545136,0
01:40:11.550322,0
01:40:16.555841,0
01:40:21.557379,0
01:40:26.562841,0
01:40:31.568252,0
01:40:36.574016,0
01:40:41.579897,0
01:40:46.585737,0
01:40:51.591134,0
01:40:56.596540,0
01:41:01.601914,0
01:41:06.607650,0
01:41:11.613303,0
01:41:16.616625,0
01:41:21.622006,0
01:41:26.627390,0
01:41:31.632795,0
01:41:36.638219,0
01:41:41.643633,0
01:41:46.646621,0
01:41:51.652372,0
01:41:56.656690,0
01:42:01.662652,0
01:42:06.668509,0
01:42:11.674592,0
01:42:16.679987,0
01:42:21.685848,0
01:42:26.691782,0
01:42:31.697693,0
01:42:36.703363,0
01:42:41.709295,0
01:42:46.715199,0
01:42:51.720605,0
01:42:56.726635,0
01:43:01.732035,0
01:43:06.737683,0
01:43:11.743569,0
01:43:16.749266,0
01:43:21.755170,0
01:43:26.760830,0
01:43:31.766673,0
01:43:36.772774,0
01:43:41.776624,0
01:43:46.781372,0
01:43:51.786655,0
01:43:56.792551,0
01:44:01.798442,0
01:44:06.804281,0
01:44:11.810159,0
01:44:16.815890,0
01:44:21.816641,0
01:44:26.822035,0
01:44:31.827912,0
01:44:36.833822,0
01:44:41.839289,0
01:44:46.845174,0
01:44:51.851078,0
01:44:56.856976,0
01:45:01.862815,0
01:45:06.868184,0
01:45:11.874077,0
01:45:16.877572,0
01:45:21.881110,0
01:45:26.886674,0
01:45:31.892081,0
01:45:36.897458,0
01:45:41.901978,0
01:45:46.906627,0
01:45:51.913089,0
01:45:56.919079,0
01:46:01.925699,0
