450,17.55,17.0,1.0,0.0
455,17.55,17.0,1.0,0.0
460,17.55,17.0,1.0,0.0
465,17.55,17.0,1.0,0.0
470,17.55,17.0,1.0,0.0
475,17.55,17.0,1.0,0.0
480,17.55,17.0,1.0,0.0
485,17.56,18.0,1.0,0.0
490,17.57,18.0,1.0,0.0
495,17.59,18.0,1.0,0.0
500,17.6,18.0,1.0,0.0
505,17.61,18.0,1.0,0.0
510,17.62,18.0,1.0,0.0
515,17.65,18.0,1.0,0.0
520,17.66,18.0,1.0,0.0
525,17.71,18.0,1.0,0.0
530,17.75,18.0,1.0,0.0
535,17.82,18.0,1.0,0.0
540,17.82,18.0,1.0,0.0
545,17.9,20.0,1.0,0.0
550,17.94,20.0,1.0,0.0
555,17.99,20.0,1.0,0.0
560,18.01,20.0,1.0,0.0
565,18.06,20.0,1.0,0.0
570,18.1,20.0,1.0,0.0
575,18.17,20.0,1.0,0.0
580,18.21,20.0,1.0,0.0
585,18.28,20.0,1.0,0.0
590,18.35,20.0,1.0,0.0
595,18.48,20.0,1.0,0.0
600,18.59,20.0,1.0,0.0
605,18.66,21.0,1.0,0.0
610,18.76,21.0,1.0,0.0
615,18.87,21.0,1.0,0.0
620,18.94,21.0,1.0,0.0
625,19.03,21.0,1.0,0.0
630,19.12,21.0,1.0,0.0
635,19.22,21.0,1.0,0.0
640,19.27,21.0,1.0,0.0
645,19.36,21.0,1.0,0.0
650,19.4,21.0,1.0,0.0
655,19.49,21.0,1.0,0.0
660,19.57,21.0,1.0,0.0
665,19.64,21.0,1.0,0.0
670,19.72,21.0,1.0,0.0
675,19.78,21.0,1.0,0.0
680,19.85,21.0,1.0,0.0
685,19.94,21.0,1.0,0.0
690,19.98,21.0,1.0,0.0
695,20.04,21.0,1.0,0.0
700,20.09,21.0,1.0,0.0
705,20.15,21.0,1.0,0.0
710,20.21,21.0,1.0,0.0
715,20.25,21.0,1.0,0.0
720,20.3,21.0,1.0,0.0
725,20.34,21.0,1.0,0.0
730,20.37,21.0,1.0,0.0
735,20.41,21.0,1.0,0.0
740,20.45,21.0,1.0,0.0
745,20.48,21.0,1.0,0.0
750,20.53,21.0,1.0,0.0
755,20.57,21.0,1.0,0.0
760,20.6,21.0,1.0,0.0
765,20.62,21.0,1.0,0.0
770,20.64,21.0,1.0,0.0
775,20.64,21.0,1.0,0.0
780,20.65,21.0,1.0,0.0
785,20.68,21.0,1.0,0.0
790,20.72,21.0,1.0,0.0
795,20.72,21.0,1.0,0.0
800,20.71,21.0,1.0,0.0
805,20.7,21.0,1.0,0.0
810,20.66,21.0,1.0,0.0
815,20.61,21.0,1.0,0.0
820,20.59,21.0,1.0,0.0
825,20.54,21.0,1.0,0.0
830,20.52,21.0,1.0,0.0
835,20.5,21.0,1.0,0.0
840,20.47,21.0,1.0,0.0
845,20.46,21.0,1.0,0.0
850,20.43,21.0,1.0,0.0
855,20.42,21.0,1.0,0.0
860,20.39,21.0,1.0,0.0
865,20.38,21.0,1.0,0.0
870,20.37,21.0,1.0,0.0
875,20.34,21.0,1.0,0.0
880,20.34,21.0,1.0,0.0
885,20.3,21.0,1.0,0.0
890,20.3,21.0,1.0,0.0
895,20.28,21.0,1.0,0.0
900,20.3,21.0,1.0,0.0
905,20.33,21.0,1.0,0.0
910,20.34,21.0,1.0,0.0
915,20.35,21.0,1.0,0.0
920,20.38,21.0,1.0,0.0
925,20.39,21.0,1.0,0.0
930,20.41,21.0,1.0,0.0
935,20.43,21.0,1.0,0.0
940,20.46,21.0,1.0,0.0
945,20.48,21.0,1.0,0.0
950,20.49,21.0,1.0,0.0
955,20.52,21.0,1.0,0.0
960,20.54,21.0,1.0,0.0
965,20.55,20.0,1.0,0.0
970,20.57,20.0,1.0,0.0
975,20.59,20.0,1.0,0.0
980,20.6,20.0,1.0,0.0
985,20.61,20.0,1.0,0.0
990,20.61,20.0,1.0,0.0
995,20.61,20.0,1.0,0.0
1000,20.6,20.0,1.0,0.0
1005,20.6,20.0,1.0,0.0
1010,20.6,20.0,1.0,0.0
1015,20.6,20.0,1.0,0.0
1020,20.59,20.0,1.0,0.0
1025,20.57,20.0,1.0,0.0
1030,20.56,20.0,1.0,0.0
1035,20.56,20.0,1.0,0.0
1040,20.56,20.0,1.0,0.0
1045,20.56,20.0,1.0,0.0
1050,20.56,20.0,1.0,0.0
1055,20.56,20.0,1.0,0.0
1060,20.56,20.0,1.0,0.0
1065,20.56,20.0,1.0,0.0
1070,20.57,20.0,1.0,0.0
1075,20.58,20.0,1.0,0.0
1080,20.58,20.0,1.0,0.0
1085,20.59,20.0,1.0,0.0
1090,20.59,20.0,1.0,0.0
1095,20.6,20.0,1.0,0.0
1100,20.61,20.0,1.0,0.0
1105,20.62,20.0,1.0,0.0
1110,20.62,20.0,1.0,0.0
1115,20.64,20.0,1.0,0.0
1120,20.65,20.0,1.0,0.0
1125,20.67,20.0,1.0,0.0
1130,20.72,20.0,1.0,0.0
1135,20.77,20.0,1.0,0.0
1140,20.81,20.0,1.0,0.0
1145,20.86,20.0,1.0,0.0
1150,20.95,20.0,1.0,0.0
1155,21.08,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
