450,17.23,18.0,0.5,0.5
455,17.23,18.0,0.5,0.5
460,17.23,18.0,0.5,0.5
465,17.27,18.0,0.5,0.5
470,17.33,18.0,0.5,0.5
475,17.33,18.0,0.5,0.5
480,17.38,18.0,0.5,0.5
485,17.38,19.0,0.5,0.5
490,17.43,19.0,0.5,0.5
495,17.43,19.0,0.5,0.5
500,17.49,19.0,0.5,0.5
505,17.55,19.0,0.5,0.5
510,17.55,19.0,0.5,0.5
515,17.6,19.0,0.5,0.5
520,17.68,19.0,0.5,0.5
525,17.68,19.0,0.5,0.5
530,17.68,19.0,0.5,0.5
535,17.68,19.0,0.5,0.5
540,17.77,19.0,0.5,0.5
545,17.77,20.0,0.5,0.5
550,17.84,20.0,0.5,0.5
555,17.84,20.0,0.5,0.5
560,17.91,20.0,0.5,0.5
565,17.91,20.0,0.5,0.5
570,17.91,20.0,0.5,0.5
575,17.91,20.0,0.5,0.5
580,17.99,20.0,0.5,0.5
585,17.99,20.0,0.5,0.5
590,17.99,20.0,0.5,0.5
595,17.99,20.0,0.5,0.5
600,18.1,20.0,0.5,0.5
605,18.1,21.0,0.5,0.5
610,18.1,21.0,0.5,0.5
615,18.1,21.0,0.5,0.5
620,18.1,21.0,0.5,0.5
625,18.16,21.0,0.5,0.5
630,18.16,21.0,0.5,0.5
635,18.16,21.0,0.5,0.5
640,18.27,21.0,0.5,0.5
645,18.27,21.0,0.5,0.5
650,18.27,21.0,0.5,0.5
655,18.27,21.0,0.5,0.5
660,18.27,21.0,0.5,0.5
665,18.27,21.0,0.5,0.5
670,18.27,21.0,0.5,0.5
675,18.27,21.0,0.5,0.5
680,18.27,21.0,0.5,0.5
685,18.45,21.0,0.5,0.5
690,18.45,21.0,0.5,0.5
695,18.45,21.0,0.5,0.5
700,18.45,21.0,0.5,0.5
705,18.56,21.0,0.5,0.5
710,18.56,21.0,0.5,0.5
715,18.56,21.0,0.5,0.5
720,18.7,21.0,0.5,0.5
725,18.7,21.0,0.5,0.5
730,18.7,21.0,0.5,0.5
735,18.7,21.0,0.5,0.5
740,18.7,21.0,0.5,0.5
745,18.84,21.0,0.5,0.5
750,18.96,21.0,0.5,0.5
755,18.96,21.0,0.5,0.5
760,19.08,21.0,0.5,0.5
765,19.21,21.0,0.5,0.5
770,19.32,21.0,0.5,0.5
775,19.41,21.0,0.5,0.5
780,19.51,21.0,0.5,0.5
785,19.51,21.0,0.5,0.5
790,19.62,21.0,0.5,0.5
795,19.74,21.0,0.5,0.5
800,19.83,21.0,0.5,0.5
805,19.83,21.0,0.5,0.5
810,19.91,21.0,0.5,0.5
815,19.91,21.0,0.5,0.5
820,20.01,21.0,0.5,0.5
825,20.09,21.0,0.5,0.5
830,20.14,21.0,0.5,0.5
835,20.14,21.0,0.5,0.5
840,20.19,21.0,0.5,0.5
845,20.19,21.0,0.5,0.5
850,20.22,21.0,0.5,0.5
855,20.22,21.0,0.5,0.5
860,20.22,21.0,0.5,0.5
865,20.22,21.0,0.5,0.5
870,20.22,21.0,0.5,0.5
875,20.22,21.0,0.5,0.5
880,20.22,21.0,0.5,0.5
885,20.27,21.0,0.5,0.5
890,20.27,21.0,0.5,0.5
895,20.27,21.0,0.5,0.5
900,20.27,21.0,0.5,0.5
905,20.27,21.0,0.5,0.5
910,20.27,21.0,0.5,0.5
915,20.35,21.0,0.5,0.5
920,20.35,21.0,0.5,0.5
925,20.35,21.0,0.5,0.5
930,20.42,21.0,0.5,0.5
935,20.42,21.0,0.5,0.5
940,20.48,21.0,0.5,0.5
945,20.48,21.0,0.5,0.5
950,20.54,21.0,0.5,0.5
955,20.54,21.0,0.5,0.5
960,20.54,21.0,0.5,0.5
965,20.54,21.0,0.5,0.5
970,20.6,21.0,0.5,0.5
975,20.66,21.0,0.5,0.5
980,20.66,21.0,0.5,0.5
985,20.71,21.0,0.5,0.5
990,20.71,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
