430,19.06,18.0,0.5,0.5
435,19.09,18.0,0.5,0.5
440,19.12,18.0,0.5,0.5
445,19.15,18.0,0.5,0.5
450,19.17,18.0,0.5,0.5
455,19.21,18.0,0.5,0.5
460,19.23,18.0,0.5,0.5
465,19.25,18.0,0.5,0.5
470,19.29,18.0,0.5,0.5
475,19.32,18.0,0.5,0.5
480,19.35,18.0,0.5,0.5
485,19.38,19.0,0.5,0.5
490,19.39,19.0,0.5,0.5
495,19.42,19.0,0.5,0.5
500,19.42,19.0,0.5,0.5
505,19.45,19.0,0.5,0.5
510,19.46,19.0,0.5,0.5
515,19.47,19.0,0.5,0.5
520,19.48,19.0,0.5,0.5
525,19.5,19.0,0.5,0.5
530,19.51,19.0,0.5,0.5
535,19.53,19.0,0.5,0.5
540,19.54,19.0,0.5,0.5
545,19.55,20.0,0.5,0.5
550,19.55,20.0,0.5,0.5
555,19.55,20.0,0.5,0.5
560,19.56,20.0,0.5,0.5
565,19.56,20.0,0.5,0.5
570,19.56,20.0,0.5,0.5
575,19.55,20.0,0.5,0.5
580,19.55,20.0,0.5,0.5
585,19.56,20.0,0.5,0.5
590,19.55,20.0,0.5,0.5
595,19.55,20.0,0.5,0.5
600,19.56,20.0,0.5,0.5
605,19.56,21.0,0.5,0.5
610,19.57,21.0,0.5,0.5
615,19.59,21.0,0.5,0.5
620,19.6,21.0,0.5,0.5
625,19.61,21.0,0.5,0.5
630,19.62,21.0,0.5,0.5
635,19.63,21.0,0.5,0.5
640,19.65,21.0,0.5,0.5
645,19.66,21.0,0.5,0.5
650,19.68,21.0,0.5,0.5
655,19.71,21.0,0.5,0.5
660,19.74,21.0,0.5,0.5
665,19.77,21.0,0.5,0.5
670,19.79,21.0,0.5,0.5
675,19.82,21.0,0.5,0.5
680,19.85,21.0,0.5,0.5
685,19.87,21.0,0.5,0.5
690,19.9,21.0,0.5,0.5
695,19.92,21.0,0.5,0.5
700,19.95,21.0,0.5,0.5
705,19.98,21.0,0.5,0.5
710,20.01,21.0,0.5,0.5
715,20.03,21.0,0.5,0.5
720,20.05,21.0,0.5,0.5
725,20.09,21.0,0.5,0.5
730,20.1,21.0,0.5,0.5
735,20.12,21.0,0.5,0.5
740,20.16,21.0,0.5,0.5
745,20.19,21.0,0.5,0.5
750,20.26,21.0,0.5,0.5
755,20.3,21.0,0.5,0.5
760,20.33,21.0,0.5,0.5
765,20.36,21.0,0.5,0.5
770,20.39,21.0,0.5,0.5
775,20.43,21.0,0.5,0.5
780,20.46,21.0,0.5,0.5
785,20.51,21.0,0.5,0.5
790,20.54,21.0,0.5,0.5
795,20.58,21.0,0.5,0.5
800,20.61,21.0,0.5,0.5
805,20.65,21.0,0.5,0.5
810,20.68,21.0,0.5,0.5
815,20.72,21.0,0.5,0.5
820,20.75,21.0,0.5,0.5
825,20.79,21.0,0.5,0.5
830,20.81,21.0,0.5,0.5
835,20.83,21.0,0.5,0.5
840,20.86,21.0,0.5,0.5
845,20.88,21.0,0.5,0.5
850,20.91,21.0,0.5,0.5
855,20.93,21.0,0.5,0.5
860,20.95,21.0,0.5,0.5
865,20.97,21.0,0.5,0.5
870,20.99,21.0,0.5,0.5
875,21.01,21.0,0.5,0.5
880,21.01,21.0,0.5,0.5
885,21.02,21.0,0.5,0.5
890,21.03,21.0,0.5,0.5
895,21.04,21.0,0.5,0.5
900,21.05,21.0,0.5,0.5
905,21.06,21.0,0.5,0.5
910,21.07,21.0,0.5,0.5
915,21.08,21.0,0.5,0.5
920,21.08,21.0,0.5,0.5
925,21.09,21.0,0.5,0.5
930,21.1,21.0,0.5,0.5
935,21.1,21.0,0.5,0.5
940,21.1,21.0,0.5,0.5
945,21.11,21.0,0.5,0.5
950,21.12,21.0,0.5,0.5
955,21.12,21.0,0.5,0.5
960,21.12,21.0,0.5,0.5
965,21.11,21.0,0.5,0.5
970,21.11,21.0,0.5,0.5
975,21.12,21.0,0.5,0.5
980,21.12,21.0,0.5,0.5
985,21.13,21.0,0.5,0.5
990,21.13,21.0,0.5,0.5
995,21.13,21.0,0.5,0.5
1000,21.12,21.0,0.5,0.5
1005,21.11,21.0,0.5,0.5
1010,21.11,21.0,0.5,0.5
1015,21.11,21.0,0.5,0.5
1020,21.11,21.0,0.5,0.5
1025,21.1,21.0,0.5,0.5
1030,21.1,21.0,0.5,0.5
1035,21.1,21.0,0.5,0.5
1040,21.09,21.0,0.5,0.5
1045,21.08,21.0,0.5,0.5
1050,21.08,21.0,0.5,0.5
1055,21.09,21.0,0.5,0.5
1060,21.09,21.0,0.5,0.5
1065,21.1,21.0,0.5,0.5
1070,21.1,21.0,0.5,0.5
1075,21.1,21.0,0.5,0.5
1080,21.1,21.0,0.5,0.5
1085,21.09,21.0,0.5,0.5
1090,21.08,21.0,0.5,0.5
1095,21.06,21.0,0.5,0.5
1100,21.06,21.0,0.5,0.5
1105,21.05,21.0,0.5,0.5
1110,21.03,21.0,0.5,0.5
1115,21.03,20.0,0.5,0.5
1120,21.02,20.0,0.5,0.5
1125,21.01,20.0,0.5,0.5
1130,21.0,20.0,0.5,0.5
1135,20.99,20.0,0.5,0.5
1140,20.99,20.0,0.5,0.5
1145,20.97,20.0,0.5,0.5
1150,20.95,20.0,0.5,0.5
1155,20.89,20.0,0.5,0.5
1160,20.85,20.0,0.5,0.5
1165,20.8,20.0,0.5,0.5
1170,20.77,20.0,0.5,0.5
1175,20.73,20.0,0.5,0.5
1180,20.68,20.0,0.5,0.5
1185,20.64,20.0,0.5,0.5
1190,20.58,20.0,0.5,0.5
1195,20.52,20.0,0.5,0.5
1200,20.47,20.0,0.5,0.5
1205,20.43,16.0,0.5,0.5
1210,20.37,16.0,0.5,0.5
1215,20.32,16.0,0.5,0.5
1220,20.27,16.0,0.5,0.5
1225,20.23,16.0,0.5,0.5
1230,20.18,16.0,0.5,0.5
1235,20.14,16.0,0.5,0.5
1240,20.08,16.0,0.5,0.5
1245,20.04,16.0,0.5,0.5
1250,20.0,16.0,0.5,0.5
1255,19.97,16.0,0.5,0.5
1260,19.93,16.0,0.5,0.5
1265,19.9,16.0,0.5,0.5
1270,19.85,16.0,0.5,0.5
1275,19.82,16.0,0.5,0.5
1280,19.79,16.0,0.5,0.5
1285,19.73,16.0,0.5,0.5
1290,19.71,16.0,0.5,0.5
1295,19.68,16.0,0.5,0.5
1300,19.64,16.0,0.5,0.5
1305,19.61,16.0,0.5,0.5
1310,19.59,16.0,0.5,0.5
1315,19.56,16.0,0.5,0.5
1320,19.53,16.0,0.5,0.5
1325,19.5,16.0,0.5,0.5
1330,19.48,16.0,0.5,0.5
1335,19.46,16.0,0.5,0.5
1340,19.43,16.0,0.5,0.5
1345,19.4,16.0,0.5,0.5
1350,19.38,16.0,0.5,0.5
1355,19.35,16.0,0.5,0.5
1360,19.32,16.0,0.5,0.5
1365,19.3,16.0,0.5,0.5
1370,19.28,16.0,0.5,0.5
1375,19.25,16.0,0.5,0.5
1380,19.23,16.0,0.5,0.5
1385,19.21,16.0,0.5,0.5
1390,19.19,16.0,0.5,0.5
1395,19.16,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
