415,19.52,16.0,0.5,0.5
420,19.55,16.0,0.5,0.5
425,19.57,18.0,0.5,0.5
430,19.6,18.0,0.5,0.5
435,19.62,18.0,0.5,0.5
440,19.65,18.0,0.5,0.5
445,19.68,18.0,0.5,0.5
450,19.7,18.0,0.5,0.5
455,19.71,18.0,0.5,0.5
460,19.75,18.0,0.5,0.5
465,19.78,18.0,0.5,0.5
470,19.8,18.0,0.5,0.5
475,19.84,18.0,0.5,0.5
480,19.86,18.0,0.5,0.5
485,19.9,19.0,0.5,0.5
490,19.92,19.0,0.5,0.5
495,19.93,19.0,0.5,0.5
500,19.96,19.0,0.5,0.5
505,20.01,19.0,0.5,0.5
510,20.04,19.0,0.5,0.5
515,20.05,19.0,0.5,0.5
520,20.04,19.0,0.5,0.5
525,20.05,19.0,0.5,0.5
530,20.06,19.0,0.5,0.5
535,20.06,19.0,0.5,0.5
540,20.06,19.0,0.5,0.5
545,20.07,20.0,0.5,0.5
550,20.07,20.0,0.5,0.5
555,20.07,20.0,0.5,0.5
560,20.08,20.0,0.5,0.5
565,20.08,20.0,0.5,0.5
570,20.07,20.0,0.5,0.5
575,20.08,20.0,0.5,0.5
580,20.1,20.0,0.5,0.5
585,20.07,20.0,0.5,0.5
590,20.07,20.0,0.5,0.5
595,20.1,20.0,0.5,0.5
600,20.11,20.0,0.5,0.5
605,20.13,21.0,0.5,0.5
610,20.15,21.0,0.5,0.5
615,20.2,21.0,0.5,0.5
620,20.22,21.0,0.5,0.5
625,20.26,21.0,0.5,0.5
630,20.3,21.0,0.5,0.5
635,20.31,21.0,0.5,0.5
640,20.35,21.0,0.5,0.5
645,20.37,21.0,0.5,0.5
650,20.39,21.0,0.5,0.5
655,20.41,21.0,0.5,0.5
660,20.43,21.0,0.5,0.5
665,20.48,21.0,0.5,0.5
670,20.5,21.0,0.5,0.5
675,20.53,21.0,0.5,0.5
680,20.56,21.0,0.5,0.5
685,20.6,21.0,0.5,0.5
690,20.64,21.0,0.5,0.5
695,20.66,21.0,0.5,0.5
700,20.68,21.0,0.5,0.5
705,20.7,21.0,0.5,0.5
710,20.72,21.0,0.5,0.5
715,20.77,21.0,0.5,0.5
720,20.8,21.0,0.5,0.5
725,20.82,21.0,0.5,0.5
730,20.88,21.0,0.5,0.5
735,20.91,21.0,0.5,0.5
740,20.95,21.0,0.5,0.5
745,21.0,21.0,0.5,0.5
750,21.03,21.0,0.5,0.5
755,21.07,21.0,0.5,0.5
760,21.13,21.0,0.5,0.5
765,21.15,21.0,0.5,0.5
770,21.18,21.0,0.5,0.5
775,21.24,21.0,0.5,0.5
780,21.3,21.0,0.5,0.5
785,21.34,21.0,0.5,0.5
790,21.4,21.0,0.5,0.5
795,21.47,21.0,0.5,0.5
800,21.53,21.0,0.5,0.5
805,21.59,21.0,0.5,0.5
810,21.6,21.0,0.5,0.5
815,21.64,21.0,0.5,0.5
820,21.68,21.0,0.5,0.5
825,21.74,21.0,0.5,0.5
830,21.76,21.0,0.5,0.5
835,21.78,21.0,0.5,0.5
840,21.8,21.0,0.5,0.5
845,21.84,21.0,0.5,0.5
850,21.85,21.0,0.5,0.5
855,21.86,21.0,0.5,0.5
860,21.9,21.0,0.5,0.5
865,21.92,21.0,0.5,0.5
870,21.93,21.0,0.5,0.5
875,21.93,21.0,0.5,0.5
880,21.93,21.0,0.5,0.5
885,21.93,21.0,0.5,0.5
890,21.95,21.0,0.5,0.5
895,21.95,21.0,0.5,0.5
900,21.95,21.0,0.5,0.5
905,21.96,21.0,0.5,0.5
910,21.96,21.0,0.5,0.5
915,21.97,21.0,0.5,0.5
920,21.97,21.0,0.5,0.5
925,21.97,21.0,0.5,0.5
930,21.97,21.0,0.5,0.5
935,21.97,21.0,0.5,0.5
940,21.95,21.0,0.5,0.5
945,21.93,21.0,0.5,0.5
950,21.91,21.0,0.5,0.5
955,21.89,21.0,0.5,0.5
960,21.88,21.0,0.5,0.5
965,21.85,21.0,0.5,0.5
970,21.84,21.0,0.5,0.5
975,21.81,21.0,0.5,0.5
980,21.79,21.0,0.5,0.5
985,21.77,21.0,0.5,0.5
990,21.77,21.0,0.5,0.5
995,21.79,21.0,0.5,0.5
1000,21.79,21.0,0.5,0.5
1005,21.82,21.0,0.5,0.5
1010,21.85,21.0,0.5,0.5
1015,21.87,21.0,0.5,0.5
1020,21.89,21.0,0.5,0.5
1025,21.92,21.0,0.5,0.5
1030,21.96,21.0,0.5,0.5
1035,21.97,21.0,0.5,0.5
1040,21.98,21.0,0.5,0.5
1045,22.02,21.0,0.5,0.5
1050,22.07,21.0,0.5,0.5
1055,22.11,21.0,0.5,0.5
1060,22.15,21.0,0.5,0.5
1065,22.18,21.0,0.5,0.5
1070,22.22,21.0,0.5,0.5
1075,22.25,21.0,0.5,0.5
1080,22.28,21.0,0.5,0.5
1085,22.29,21.0,0.5,0.5
1090,22.27,21.0,0.5,0.5
1095,22.25,21.0,0.5,0.5
1100,22.2,21.0,0.5,0.5
1105,22.15,21.0,0.5,0.5
1110,22.13,21.0,0.5,0.5
1115,22.12,21.0,0.5,0.5
1120,22.08,21.0,0.5,0.5
1125,22.03,21.0,0.5,0.5
1130,21.93,21.0,0.5,0.5
1135,21.87,21.0,0.5,0.5
1140,21.77,21.0,0.5,0.5
1145,21.69,16.0,0.5,0.5
1150,21.59,16.0,0.5,0.5
1155,21.54,16.0,0.5,0.5
1160,21.47,16.0,0.5,0.5
1165,21.38,16.0,0.5,0.5
1170,21.3,16.0,0.5,0.5
1175,21.2,16.0,0.5,0.5
1180,21.1,16.0,0.5,0.5
1185,21.02,16.0,0.5,0.5
1190,20.92,16.0,0.5,0.5
1195,20.84,16.0,0.5,0.5
1200,20.73,16.0,0.5,0.5
1205,20.66,16.0,0.5,0.5
1210,20.6,16.0,0.5,0.5
1215,20.52,16.0,0.5,0.5
1220,20.49,16.0,0.5,0.5
1225,20.44,16.0,0.5,0.5
1230,20.41,16.0,0.5,0.5
1235,20.38,16.0,0.5,0.5
1240,20.34,16.0,0.5,0.5
1245,20.3,16.0,0.5,0.5
1250,20.27,16.0,0.5,0.5
1255,20.23,16.0,0.5,0.5
1260,20.21,16.0,0.5,0.5
1265,20.17,16.0,0.5,0.5
1270,20.14,16.0,0.5,0.5
1275,20.11,16.0,0.5,0.5
1280,20.09,16.0,0.5,0.5
1285,20.07,16.0,0.5,0.5
1290,20.05,16.0,0.5,0.5
1295,20.02,16.0,0.5,0.5
1300,19.99,16.0,0.5,0.5
1305,19.97,16.0,0.5,0.5
1310,19.94,16.0,0.5,0.5
1315,19.91,16.0,0.5,0.5
1320,19.88,16.0,0.5,0.5
1325,19.86,16.0,0.5,0.5
1330,19.84,16.0,0.5,0.5
1335,19.81,16.0,0.5,0.5
1340,19.79,16.0,0.5,0.5
1345,19.77,16.0,0.5,0.5
1350,19.76,16.0,0.5,0.5
1355,19.73,16.0,0.5,0.5
1360,19.69,16.0,0.5,0.5
1365,19.68,16.0,0.5,0.5
1370,19.66,16.0,0.5,0.5
1375,19.63,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
